time,open,high,low,close,volume,ticker,llm_text
2023-09-13 14:00:00,9.87,9.87,9.87,9.87,100,USC,"At 2023-09-13 14:00:00, the stock USC opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,11.36,11.36,11.36,11.36,100,USC,"At 2023-10-12 14:00:00, the stock USC opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,15.86,15.86,15.86,15.86,100,USC,"At 2023-12-01 09:00:00, the stock USC opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,8.32,8.32,8.32,8.32,100,USC,"At 2023-12-01 13:00:00, the stock USC opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 100 shares."
2023-12-06 10:00:00,10.38,10.38,10.38,10.38,100,USC,"At 2023-12-06 10:00:00, the stock USC opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.38 VND, and closed the hour at 10.38 VND with a trading volume of 100 shares."
2023-12-15 10:00:00,11.85,11.85,11.85,11.85,100,USC,"At 2023-12-15 10:00:00, the stock USC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2024-01-11 09:00:00,13.61,13.61,13.61,13.61,100,USC,"At 2024-01-11 09:00:00, the stock USC opened at 13.61 VND, reached a high of 13.61 VND, a low of 13.61 VND, and closed the hour at 13.61 VND with a trading volume of 100 shares."
2024-02-19 14:00:00,11.65,11.65,11.65,11.65,400,USC,"At 2024-02-19 14:00:00, the stock USC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 400 shares."
2024-02-20 10:00:00,9.99,9.99,9.99,9.99,600,USC,"At 2024-02-20 10:00:00, the stock USC opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 600 shares."
2024-02-21 09:00:00,8.52,8.52,8.52,8.52,600,USC,"At 2024-02-21 09:00:00, the stock USC opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 600 shares."
2024-02-21 10:00:00,11.46,11.46,11.46,11.46,100,USC,"At 2024-02-21 10:00:00, the stock USC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 100 shares."
2024-02-22 14:00:00,10.18,10.18,10.18,10.18,300,USC,"At 2024-02-22 14:00:00, the stock USC opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 300 shares."
2024-03-04 14:00:00,11.65,11.65,11.65,11.65,100,USC,"At 2024-03-04 14:00:00, the stock USC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 100 shares."
2024-03-14 09:00:00,10.09,10.09,10.09,10.09,1000,USC,"At 2024-03-14 09:00:00, the stock USC opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 1,000 shares."
2024-03-14 13:00:00,10.77,10.77,10.77,10.77,100,USC,"At 2024-03-14 13:00:00, the stock USC opened at 10.77 VND, reached a high of 10.77 VND, a low of 10.77 VND, and closed the hour at 10.77 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,9.69,9.69,9.69,9.69,200,USC,"At 2024-03-15 09:00:00, the stock USC opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 200 shares."
2024-03-15 10:00:00,9.79,9.79,9.79,9.79,100,USC,"At 2024-03-15 10:00:00, the stock USC opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
