time,open,high,low,close,volume,ticker,llm_text
2025-09-03 13:00:00,39.95,40.51,39.95,40.51,6000,MFS,"At 2025-09-03 13:00:00, the stock MFS opened at 39.95 VND, reached a high of 40.51 VND, a low of 39.95 VND, and closed the hour at 40.51 VND with a trading volume of 6,000 shares."
2025-09-03 14:00:00,40.51,40.51,40.42,40.42,3000,MFS,"At 2025-09-03 14:00:00, the stock MFS opened at 40.51 VND, reached a high of 40.51 VND, a low of 40.42 VND, and closed the hour at 40.42 VND with a trading volume of 3,000 shares."
2025-09-04 09:00:00,40.42,42.2,40.42,40.89,7400,MFS,"At 2025-09-04 09:00:00, the stock MFS opened at 40.42 VND, reached a high of 42.20 VND, a low of 40.42 VND, and closed the hour at 40.89 VND with a trading volume of 7,400 shares."
2025-09-04 10:00:00,40.89,41.36,40.79,40.79,5600,MFS,"At 2025-09-04 10:00:00, the stock MFS opened at 40.89 VND, reached a high of 41.36 VND, a low of 40.79 VND, and closed the hour at 40.79 VND with a trading volume of 5,600 shares."
2025-09-04 11:00:00,40.79,40.79,40.7,40.7,700,MFS,"At 2025-09-04 11:00:00, the stock MFS opened at 40.79 VND, reached a high of 40.79 VND, a low of 40.70 VND, and closed the hour at 40.70 VND with a trading volume of 700 shares."
2025-09-04 13:00:00,40.42,40.7,40.42,40.7,700,MFS,"At 2025-09-04 13:00:00, the stock MFS opened at 40.42 VND, reached a high of 40.70 VND, a low of 40.42 VND, and closed the hour at 40.70 VND with a trading volume of 700 shares."
2025-09-04 14:00:00,40.51,41.36,40.51,41.26,4400,MFS,"At 2025-09-04 14:00:00, the stock MFS opened at 40.51 VND, reached a high of 41.36 VND, a low of 40.51 VND, and closed the hour at 41.26 VND with a trading volume of 4,400 shares."
2025-09-05 09:00:00,40.79,40.79,40.79,40.79,1200,MFS,"At 2025-09-05 09:00:00, the stock MFS opened at 40.79 VND, reached a high of 40.79 VND, a low of 40.79 VND, and closed the hour at 40.79 VND with a trading volume of 1,200 shares."
2025-09-05 10:00:00,40.79,41.26,40.79,41.26,2100,MFS,"At 2025-09-05 10:00:00, the stock MFS opened at 40.79 VND, reached a high of 41.26 VND, a low of 40.79 VND, and closed the hour at 41.26 VND with a trading volume of 2,100 shares."
2025-09-05 11:00:00,41.07,41.07,41.07,41.07,900,MFS,"At 2025-09-05 11:00:00, the stock MFS opened at 41.07 VND, reached a high of 41.07 VND, a low of 41.07 VND, and closed the hour at 41.07 VND with a trading volume of 900 shares."
2025-09-05 13:00:00,41.07,41.07,40.79,40.98,12400,MFS,"At 2025-09-05 13:00:00, the stock MFS opened at 41.07 VND, reached a high of 41.07 VND, a low of 40.79 VND, and closed the hour at 40.98 VND with a trading volume of 12,400 shares."
2025-09-05 14:00:00,40.89,40.98,40.51,40.51,8400,MFS,"At 2025-09-05 14:00:00, the stock MFS opened at 40.89 VND, reached a high of 40.98 VND, a low of 40.51 VND, and closed the hour at 40.51 VND with a trading volume of 8,400 shares."
2025-09-08 09:00:00,40.79,40.79,40.7,40.7,3100,MFS,"At 2025-09-08 09:00:00, the stock MFS opened at 40.79 VND, reached a high of 40.79 VND, a low of 40.70 VND, and closed the hour at 40.70 VND with a trading volume of 3,100 shares."
2025-09-08 10:00:00,40.42,40.42,39.85,39.85,3600,MFS,"At 2025-09-08 10:00:00, the stock MFS opened at 40.42 VND, reached a high of 40.42 VND, a low of 39.85 VND, and closed the hour at 39.85 VND with a trading volume of 3,600 shares."
2025-09-08 11:00:00,39.85,40.13,39.85,40.04,700,MFS,"At 2025-09-08 11:00:00, the stock MFS opened at 39.85 VND, reached a high of 40.13 VND, a low of 39.85 VND, and closed the hour at 40.04 VND with a trading volume of 700 shares."
2025-09-08 13:00:00,39.85,40.04,39.76,39.76,14300,MFS,"At 2025-09-08 13:00:00, the stock MFS opened at 39.85 VND, reached a high of 40.04 VND, a low of 39.76 VND, and closed the hour at 39.76 VND with a trading volume of 14,300 shares."
2025-09-08 14:00:00,39.95,40.13,39.76,39.76,14100,MFS,"At 2025-09-08 14:00:00, the stock MFS opened at 39.95 VND, reached a high of 40.13 VND, a low of 39.76 VND, and closed the hour at 39.76 VND with a trading volume of 14,100 shares."
2025-09-09 09:00:00,39.48,39.76,39.48,39.48,11800,MFS,"At 2025-09-09 09:00:00, the stock MFS opened at 39.48 VND, reached a high of 39.76 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 11,800 shares."
2025-09-09 10:00:00,39.48,39.66,39.48,39.48,8700,MFS,"At 2025-09-09 10:00:00, the stock MFS opened at 39.48 VND, reached a high of 39.66 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 8,700 shares."
2025-09-09 11:00:00,39.48,39.48,39.48,39.48,100,MFS,"At 2025-09-09 11:00:00, the stock MFS opened at 39.48 VND, reached a high of 39.48 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,39.48,39.66,39.48,39.57,6000,MFS,"At 2025-09-09 13:00:00, the stock MFS opened at 39.48 VND, reached a high of 39.66 VND, a low of 39.48 VND, and closed the hour at 39.57 VND with a trading volume of 6,000 shares."
2025-09-09 14:00:00,39.57,39.66,39.38,39.66,7000,MFS,"At 2025-09-09 14:00:00, the stock MFS opened at 39.57 VND, reached a high of 39.66 VND, a low of 39.38 VND, and closed the hour at 39.66 VND with a trading volume of 7,000 shares."
2025-09-10 10:00:00,39.48,39.57,39.48,39.57,5300,MFS,"At 2025-09-10 10:00:00, the stock MFS opened at 39.48 VND, reached a high of 39.57 VND, a low of 39.48 VND, and closed the hour at 39.57 VND with a trading volume of 5,300 shares."
