time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,45.34,45.34,45.17,45.25,58100,TLG,"At 2025-09-10 13:00:00, the stock TLG opened at 45.34 VND, reached a high of 45.34 VND, a low of 45.17 VND, and closed the hour at 45.25 VND with a trading volume of 58,100 shares."
2025-09-10 14:00:00,45.25,45.34,45.17,45.17,75200,TLG,"At 2025-09-10 14:00:00, the stock TLG opened at 45.25 VND, reached a high of 45.34 VND, a low of 45.17 VND, and closed the hour at 45.17 VND with a trading volume of 75,200 shares."
2025-09-11 09:00:00,45.51,45.51,44.31,44.4,66000,TLG,"At 2025-09-11 09:00:00, the stock TLG opened at 45.51 VND, reached a high of 45.51 VND, a low of 44.31 VND, and closed the hour at 44.40 VND with a trading volume of 66,000 shares."
2025-09-11 10:00:00,44.48,44.91,44.48,44.65,55100,TLG,"At 2025-09-11 10:00:00, the stock TLG opened at 44.48 VND, reached a high of 44.91 VND, a low of 44.48 VND, and closed the hour at 44.65 VND with a trading volume of 55,100 shares."
2025-09-11 11:00:00,44.65,44.74,44.57,44.65,4000,TLG,"At 2025-09-11 11:00:00, the stock TLG opened at 44.65 VND, reached a high of 44.74 VND, a low of 44.57 VND, and closed the hour at 44.65 VND with a trading volume of 4,000 shares."
2025-09-11 13:00:00,44.65,45.0,44.65,45.0,33500,TLG,"At 2025-09-11 13:00:00, the stock TLG opened at 44.65 VND, reached a high of 45.00 VND, a low of 44.65 VND, and closed the hour at 45.00 VND with a trading volume of 33,500 shares."
2025-09-11 14:00:00,45.0,45.08,44.74,45.08,37500,TLG,"At 2025-09-11 14:00:00, the stock TLG opened at 45.00 VND, reached a high of 45.08 VND, a low of 44.74 VND, and closed the hour at 45.08 VND with a trading volume of 37,500 shares."
2025-09-12 09:00:00,45.0,45.17,44.74,45.17,45700,TLG,"At 2025-09-12 09:00:00, the stock TLG opened at 45.00 VND, reached a high of 45.17 VND, a low of 44.74 VND, and closed the hour at 45.17 VND with a trading volume of 45,700 shares."
2025-09-12 10:00:00,45.17,45.34,44.82,44.91,66700,TLG,"At 2025-09-12 10:00:00, the stock TLG opened at 45.17 VND, reached a high of 45.34 VND, a low of 44.82 VND, and closed the hour at 44.91 VND with a trading volume of 66,700 shares."
2025-09-12 11:00:00,45.0,45.08,44.91,45.08,14500,TLG,"At 2025-09-12 11:00:00, the stock TLG opened at 45.00 VND, reached a high of 45.08 VND, a low of 44.91 VND, and closed the hour at 45.08 VND with a trading volume of 14,500 shares."
2025-09-12 13:00:00,45.08,45.17,45.0,45.17,23500,TLG,"At 2025-09-12 13:00:00, the stock TLG opened at 45.08 VND, reached a high of 45.17 VND, a low of 45.00 VND, and closed the hour at 45.17 VND with a trading volume of 23,500 shares."
2025-09-12 14:00:00,45.08,45.85,45.08,45.25,81600,TLG,"At 2025-09-12 14:00:00, the stock TLG opened at 45.08 VND, reached a high of 45.85 VND, a low of 45.08 VND, and closed the hour at 45.25 VND with a trading volume of 81,600 shares."
2025-09-15 09:00:00,45.42,45.76,45.25,45.68,44600,TLG,"At 2025-09-15 09:00:00, the stock TLG opened at 45.42 VND, reached a high of 45.76 VND, a low of 45.25 VND, and closed the hour at 45.68 VND with a trading volume of 44,600 shares."
2025-09-15 10:00:00,45.68,45.68,45.51,45.59,15200,TLG,"At 2025-09-15 10:00:00, the stock TLG opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.51 VND, and closed the hour at 45.59 VND with a trading volume of 15,200 shares."
2025-09-15 11:00:00,45.59,45.76,45.59,45.76,24800,TLG,"At 2025-09-15 11:00:00, the stock TLG opened at 45.59 VND, reached a high of 45.76 VND, a low of 45.59 VND, and closed the hour at 45.76 VND with a trading volume of 24,800 shares."
2025-09-15 13:00:00,45.76,46.78,45.51,46.78,108800,TLG,"At 2025-09-15 13:00:00, the stock TLG opened at 45.76 VND, reached a high of 46.78 VND, a low of 45.51 VND, and closed the hour at 46.78 VND with a trading volume of 108,800 shares."
2025-09-15 14:00:00,46.87,47.21,46.53,47.21,83000,TLG,"At 2025-09-15 14:00:00, the stock TLG opened at 46.87 VND, reached a high of 47.21 VND, a low of 46.53 VND, and closed the hour at 47.21 VND with a trading volume of 83,000 shares."
