time,open,high,low,close,volume,ticker,llm_text
2023-11-01 14:00:00,8.21,8.3,8.21,8.3,100,BPC,"At 2023-11-01 14:00:00, the stock BPC opened at 8.21 VND, reached a high of 8.30 VND, a low of 8.21 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,9.08,9.08,9.08,9.08,1800,BPC,"At 2023-11-02 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 1,800 shares."
2023-11-02 14:00:00,9.08,9.08,9.08,9.08,300,BPC,"At 2023-11-02 14:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 300 shares."
2023-11-13 13:00:00,8.5,8.5,8.5,8.5,100,BPC,"At 2023-11-13 13:00:00, the stock BPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,8.5,8.5,8.21,8.21,200,BPC,"At 2023-11-17 14:00:00, the stock BPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 200 shares."
2023-11-23 13:00:00,8.3,8.3,8.3,8.3,100,BPC,"At 2023-11-23 13:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,7.82,7.82,7.82,7.82,2100,BPC,"At 2023-12-15 09:00:00, the stock BPC opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 2,100 shares."
2023-12-15 10:00:00,7.82,7.82,7.82,7.82,100,BPC,"At 2023-12-15 10:00:00, the stock BPC opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2023-12-15 14:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,9.08,9.08,9.08,9.08,2200,BPC,"At 2023-12-27 10:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 2,200 shares."
2023-12-27 13:00:00,9.08,9.08,9.08,9.08,500,BPC,"At 2023-12-27 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 500 shares."
2024-01-02 10:00:00,9.65,9.65,9.65,9.65,800,BPC,"At 2024-01-02 10:00:00, the stock BPC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 800 shares."
2024-01-23 13:00:00,9.17,9.17,9.17,9.17,100,BPC,"At 2024-01-23 13:00:00, the stock BPC opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 100 shares."
2024-01-30 13:00:00,8.3,8.3,8.3,8.3,700,BPC,"At 2024-01-30 13:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 700 shares."
2024-01-30 14:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-01-30 14:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,8.3,8.3,8.3,8.3,5000,BPC,"At 2024-01-31 13:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 5,000 shares."
2024-01-31 14:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-01-31 14:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,8.59,8.59,8.59,8.59,100,BPC,"At 2024-02-07 13:00:00, the stock BPC opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 100 shares."
2024-02-15 13:00:00,8.98,8.98,8.98,8.98,100,BPC,"At 2024-02-15 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,8.79,8.79,8.79,8.79,2000,BPC,"At 2024-02-16 09:00:00, the stock BPC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 2,000 shares."
2024-02-16 10:00:00,8.69,8.69,8.69,8.69,14000,BPC,"At 2024-02-16 10:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 14,000 shares."
2024-02-23 09:00:00,8.69,8.69,8.69,8.69,1000,BPC,"At 2024-02-23 09:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 1,000 shares."
2024-02-26 09:00:00,8.69,8.69,8.69,8.69,2600,BPC,"At 2024-02-26 09:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 2,600 shares."
2024-02-26 10:00:00,8.69,8.69,8.69,8.69,4400,BPC,"At 2024-02-26 10:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 4,400 shares."
2024-02-26 11:00:00,8.59,8.59,8.59,8.59,2200,BPC,"At 2024-02-26 11:00:00, the stock BPC opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 2,200 shares."
2024-02-27 09:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-02-27 09:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,8.59,8.59,8.59,8.59,3200,BPC,"At 2024-02-27 13:00:00, the stock BPC opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 3,200 shares."
2024-02-28 10:00:00,8.59,8.59,8.59,8.59,2000,BPC,"At 2024-02-28 10:00:00, the stock BPC opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 2,000 shares."
2024-03-01 13:00:00,8.69,8.69,8.69,8.69,4200,BPC,"At 2024-03-01 13:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 4,200 shares."
2024-03-01 14:00:00,8.69,8.69,8.69,8.69,100,BPC,"At 2024-03-01 14:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 100 shares."
2024-03-04 09:00:00,8.69,8.69,8.69,8.69,3500,BPC,"At 2024-03-04 09:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 3,500 shares."
2024-03-04 11:00:00,9.27,9.27,9.27,9.27,100,BPC,"At 2024-03-04 11:00:00, the stock BPC opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2024-03-05 09:00:00,8.69,9.17,8.69,9.17,200,BPC,"At 2024-03-05 09:00:00, the stock BPC opened at 8.69 VND, reached a high of 9.17 VND, a low of 8.69 VND, and closed the hour at 9.17 VND with a trading volume of 200 shares."
2024-03-05 14:00:00,8.69,8.69,8.69,8.69,200,BPC,"At 2024-03-05 14:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 200 shares."
2024-03-06 13:00:00,9.08,9.08,8.79,8.79,3800,BPC,"At 2024-03-06 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 3,800 shares."
2024-03-06 14:00:00,9.17,9.17,9.17,9.17,100,BPC,"At 2024-03-06 14:00:00, the stock BPC opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 100 shares."
2024-03-07 13:00:00,8.79,9.08,8.79,9.08,200,BPC,"At 2024-03-07 13:00:00, the stock BPC opened at 8.79 VND, reached a high of 9.08 VND, a low of 8.79 VND, and closed the hour at 9.08 VND with a trading volume of 200 shares."
2024-03-08 09:00:00,8.79,8.79,8.79,8.79,3300,BPC,"At 2024-03-08 09:00:00, the stock BPC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 3,300 shares."
2024-03-08 10:00:00,8.98,8.98,8.98,8.98,900,BPC,"At 2024-03-08 10:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 900 shares."
2024-03-12 14:00:00,8.5,8.88,8.5,8.88,200,BPC,"At 2024-03-12 14:00:00, the stock BPC opened at 8.50 VND, reached a high of 8.88 VND, a low of 8.50 VND, and closed the hour at 8.88 VND with a trading volume of 200 shares."
2024-03-13 13:00:00,8.01,8.01,8.01,8.01,100,BPC,"At 2024-03-13 13:00:00, the stock BPC opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 100 shares."
2024-03-13 14:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-03-13 14:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-03-14 09:00:00,8.21,8.21,8.21,8.21,100,BPC,"At 2024-03-14 09:00:00, the stock BPC opened at 8.21 VND, reached a high of 8.21 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 100 shares."
2024-03-14 13:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-03-14 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-03-14 14:00:00,8.21,9.08,8.21,9.08,500,BPC,"At 2024-03-14 14:00:00, the stock BPC opened at 8.21 VND, reached a high of 9.08 VND, a low of 8.21 VND, and closed the hour at 9.08 VND with a trading volume of 500 shares."
2024-03-15 13:00:00,9.08,9.08,9.08,9.08,1200,BPC,"At 2024-03-15 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 1,200 shares."
2024-03-15 14:00:00,8.4,9.08,8.4,9.08,200,BPC,"At 2024-03-15 14:00:00, the stock BPC opened at 8.40 VND, reached a high of 9.08 VND, a low of 8.40 VND, and closed the hour at 9.08 VND with a trading volume of 200 shares."
2024-03-18 14:00:00,8.21,8.3,8.21,8.21,300,BPC,"At 2024-03-18 14:00:00, the stock BPC opened at 8.21 VND, reached a high of 8.30 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 300 shares."
2024-03-19 09:00:00,7.92,7.92,7.92,7.92,100,BPC,"At 2024-03-19 09:00:00, the stock BPC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2024-03-19 10:00:00,7.72,7.72,7.72,7.72,200,BPC,"At 2024-03-19 10:00:00, the stock BPC opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 200 shares."
2024-03-19 14:00:00,8.3,8.3,8.3,8.3,100,BPC,"At 2024-03-19 14:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-03-20 09:00:00,8.21,8.4,8.21,8.4,56700,BPC,"At 2024-03-20 09:00:00, the stock BPC opened at 8.21 VND, reached a high of 8.40 VND, a low of 8.21 VND, and closed the hour at 8.40 VND with a trading volume of 56,700 shares."
2024-03-20 10:00:00,7.92,7.92,7.92,7.92,100,BPC,"At 2024-03-20 10:00:00, the stock BPC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2024-03-20 14:00:00,8.4,8.4,8.4,8.4,100,BPC,"At 2024-03-20 14:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-03-21 09:00:00,8.4,8.4,8.4,8.4,100,BPC,"At 2024-03-21 09:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-03-21 11:00:00,8.4,8.4,8.4,8.4,100,BPC,"At 2024-03-21 11:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-03-25 14:00:00,8.4,8.4,8.11,8.11,300,BPC,"At 2024-03-25 14:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.11 VND, and closed the hour at 8.11 VND with a trading volume of 300 shares."
2024-03-26 10:00:00,8.69,8.88,8.69,8.88,200,BPC,"At 2024-03-26 10:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.88 VND, a low of 8.69 VND, and closed the hour at 8.88 VND with a trading volume of 200 shares."
2024-03-26 13:00:00,8.88,8.88,8.88,8.88,2500,BPC,"At 2024-03-26 13:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 2,500 shares."
2024-03-26 14:00:00,8.88,8.88,8.5,8.5,1200,BPC,"At 2024-03-26 14:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,200 shares."
2024-03-27 13:00:00,9.08,9.08,9.08,9.08,100,BPC,"At 2024-03-27 13:00:00, the stock BPC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,8.88,8.88,8.88,8.88,300,BPC,"At 2024-03-29 13:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 300 shares."
2024-03-29 14:00:00,8.3,8.3,8.3,8.3,100,BPC,"At 2024-03-29 14:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,8.3,8.3,8.3,8.3,7400,BPC,"At 2024-04-01 09:00:00, the stock BPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 7,400 shares."
2024-04-02 13:00:00,8.88,8.88,8.88,8.88,100,BPC,"At 2024-04-02 13:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-04-02 14:00:00,8.11,8.11,8.11,8.11,100,BPC,"At 2024-04-02 14:00:00, the stock BPC opened at 8.11 VND, reached a high of 8.11 VND, a low of 8.11 VND, and closed the hour at 8.11 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,8.69,8.69,8.69,8.69,100,BPC,"At 2024-04-03 13:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,8.01,8.01,8.01,8.01,100,BPC,"At 2024-04-03 14:00:00, the stock BPC opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 100 shares."
2024-04-04 09:00:00,8.4,8.4,8.4,8.4,1900,BPC,"At 2024-04-04 09:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,900 shares."
2024-04-04 14:00:00,8.4,8.79,7.72,7.72,600,BPC,"At 2024-04-04 14:00:00, the stock BPC opened at 8.40 VND, reached a high of 8.79 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 600 shares."
2024-04-05 14:00:00,8.5,8.5,8.5,8.5,100,BPC,"At 2024-04-05 14:00:00, the stock BPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-04-08 14:00:00,7.92,7.92,7.92,7.92,100,BPC,"At 2024-04-08 14:00:00, the stock BPC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2024-04-09 14:00:00,8.69,8.69,8.69,8.69,100,BPC,"At 2024-04-09 14:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 100 shares."
2024-04-10 10:00:00,8.21,9.56,8.21,9.56,200,BPC,"At 2024-04-10 10:00:00, the stock BPC opened at 8.21 VND, reached a high of 9.56 VND, a low of 8.21 VND, and closed the hour at 9.56 VND with a trading volume of 200 shares."
2024-04-10 13:00:00,9.37,9.56,9.37,9.56,2900,BPC,"At 2024-04-10 13:00:00, the stock BPC opened at 9.37 VND, reached a high of 9.56 VND, a low of 9.37 VND, and closed the hour at 9.56 VND with a trading volume of 2,900 shares."
2024-04-15 13:00:00,8.98,8.98,8.98,8.98,100,BPC,"At 2024-04-15 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 100 shares."
2024-04-17 13:00:00,8.98,8.98,8.98,8.98,600,BPC,"At 2024-04-17 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 600 shares."
2024-04-24 09:00:00,8.98,8.98,8.98,8.98,100,BPC,"At 2024-04-24 09:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 100 shares."
2024-05-03 13:00:00,8.98,8.98,8.98,8.98,100,BPC,"At 2024-05-03 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 100 shares."
2024-05-17 10:00:00,8.88,8.88,8.88,8.88,100,BPC,"At 2024-05-17 10:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-05-17 11:00:00,8.69,8.69,8.69,8.69,500,BPC,"At 2024-05-17 11:00:00, the stock BPC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 500 shares."
2024-05-17 14:00:00,8.88,8.88,8.88,8.88,100,BPC,"At 2024-05-17 14:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-05-20 13:00:00,8.98,8.98,8.98,8.98,1200,BPC,"At 2024-05-20 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,200 shares."
2024-05-23 11:00:00,8.98,8.98,8.98,8.98,1500,BPC,"At 2024-05-23 11:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,500 shares."
2024-05-24 11:00:00,8.98,8.98,8.98,8.98,1500,BPC,"At 2024-05-24 11:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,500 shares."
2024-05-27 13:00:00,8.98,8.98,8.98,8.98,1300,BPC,"At 2024-05-27 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,300 shares."
2024-05-27 14:00:00,9.46,9.46,8.3,8.3,200,BPC,"At 2024-05-27 14:00:00, the stock BPC opened at 9.46 VND, reached a high of 9.46 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2024-05-28 13:00:00,8.88,8.88,8.88,8.88,100,BPC,"At 2024-05-28 13:00:00, the stock BPC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-05-30 13:00:00,8.98,8.98,8.98,8.98,1400,BPC,"At 2024-05-30 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,400 shares."
2024-05-31 13:00:00,8.98,8.98,8.98,8.98,700,BPC,"At 2024-05-31 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 700 shares."
2024-06-05 14:00:00,8.98,8.98,8.98,8.98,2200,BPC,"At 2024-06-05 14:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 2,200 shares."
2024-06-06 11:00:00,8.98,8.98,8.98,8.98,1100,BPC,"At 2024-06-06 11:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,100 shares."
2024-06-10 13:00:00,8.98,8.98,8.98,8.98,900,BPC,"At 2024-06-10 13:00:00, the stock BPC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 900 shares."
