time,open,high,low,close,volume,ticker,llm_text
2025-09-03 13:00:00,2.4,2.4,2.4,2.4,105900,VHG,"At 2025-09-03 13:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 105,900 shares."
2025-09-03 14:00:00,2.4,2.4,2.4,2.4,72900,VHG,"At 2025-09-03 14:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 72,900 shares."
2025-09-04 09:00:00,2.4,2.5,2.4,2.4,14700,VHG,"At 2025-09-04 09:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 14,700 shares."
2025-09-04 10:00:00,2.4,2.4,2.4,2.4,50900,VHG,"At 2025-09-04 10:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 50,900 shares."
2025-09-04 11:00:00,2.4,2.4,2.4,2.4,4700,VHG,"At 2025-09-04 11:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 4,700 shares."
2025-09-04 13:00:00,2.4,2.4,2.4,2.4,378600,VHG,"At 2025-09-04 13:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 378,600 shares."
2025-09-04 14:00:00,2.4,2.5,2.4,2.5,59500,VHG,"At 2025-09-04 14:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 59,500 shares."
2025-09-05 09:00:00,2.4,2.6,2.4,2.5,724300,VHG,"At 2025-09-05 09:00:00, the stock VHG opened at 2.40 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 724,300 shares."
2025-09-05 10:00:00,2.5,2.6,2.5,2.5,116800,VHG,"At 2025-09-05 10:00:00, the stock VHG opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 116,800 shares."
2025-09-05 11:00:00,2.5,2.6,2.4,2.4,77400,VHG,"At 2025-09-05 11:00:00, the stock VHG opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 77,400 shares."
