time,open,high,low,close,volume,ticker,llm_text
2025-08-29 09:00:00,18.4,18.7,18.1,18.1,32500,CTP,"At 2025-08-29 09:00:00, the stock CTP opened at 18.40 VND, reached a high of 18.70 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 32,500 shares."
2025-08-29 10:00:00,18.1,18.1,18.1,18.1,1100,CTP,"At 2025-08-29 10:00:00, the stock CTP opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 1,100 shares."
2025-08-29 11:00:00,18.1,18.1,18.0,18.0,7800,CTP,"At 2025-08-29 11:00:00, the stock CTP opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 7,800 shares."
2025-08-29 13:00:00,18.0,18.0,17.8,18.0,41500,CTP,"At 2025-08-29 13:00:00, the stock CTP opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 18.00 VND with a trading volume of 41,500 shares."
2025-08-29 14:00:00,18.5,18.5,18.5,18.5,2100,CTP,"At 2025-08-29 14:00:00, the stock CTP opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,100 shares."
2025-09-03 09:00:00,18.5,18.6,18.5,18.6,37700,CTP,"At 2025-09-03 09:00:00, the stock CTP opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 37,700 shares."
2025-09-03 10:00:00,18.6,18.6,18.5,18.5,900,CTP,"At 2025-09-03 10:00:00, the stock CTP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 900 shares."
2025-09-03 11:00:00,18.4,18.4,18.4,18.4,11000,CTP,"At 2025-09-03 11:00:00, the stock CTP opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 11,000 shares."
2025-09-03 13:00:00,18.4,18.4,18.0,18.4,5500,CTP,"At 2025-09-03 13:00:00, the stock CTP opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 5,500 shares."
2025-09-03 14:00:00,18.4,18.6,18.4,18.6,4900,CTP,"At 2025-09-03 14:00:00, the stock CTP opened at 18.40 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.60 VND with a trading volume of 4,900 shares."
2025-09-04 09:00:00,18.0,18.7,18.0,18.6,36000,CTP,"At 2025-09-04 09:00:00, the stock CTP opened at 18.00 VND, reached a high of 18.70 VND, a low of 18.00 VND, and closed the hour at 18.60 VND with a trading volume of 36,000 shares."
2025-09-04 10:00:00,18.2,18.2,18.1,18.1,7900,CTP,"At 2025-09-04 10:00:00, the stock CTP opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 7,900 shares."
2025-09-04 11:00:00,18.1,18.1,18.0,18.0,10000,CTP,"At 2025-09-04 11:00:00, the stock CTP opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 10,000 shares."
2025-09-04 13:00:00,18.0,18.0,18.0,18.0,7000,CTP,"At 2025-09-04 13:00:00, the stock CTP opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 7,000 shares."
2025-09-04 14:00:00,18.0,18.6,18.0,18.6,12500,CTP,"At 2025-09-04 14:00:00, the stock CTP opened at 18.00 VND, reached a high of 18.60 VND, a low of 18.00 VND, and closed the hour at 18.60 VND with a trading volume of 12,500 shares."
2025-09-05 09:00:00,18.0,18.5,17.9,17.9,39100,CTP,"At 2025-09-05 09:00:00, the stock CTP opened at 18.00 VND, reached a high of 18.50 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 39,100 shares."
2025-09-05 10:00:00,17.9,17.9,17.5,17.6,29200,CTP,"At 2025-09-05 10:00:00, the stock CTP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 29,200 shares."
2025-09-05 11:00:00,17.9,17.9,17.5,17.5,14700,CTP,"At 2025-09-05 11:00:00, the stock CTP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 14,700 shares."
2025-09-05 13:00:00,17.5,18.0,17.5,17.5,10900,CTP,"At 2025-09-05 13:00:00, the stock CTP opened at 17.50 VND, reached a high of 18.00 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 10,900 shares."
2025-09-05 14:00:00,17.5,18.0,17.4,18.0,20600,CTP,"At 2025-09-05 14:00:00, the stock CTP opened at 17.50 VND, reached a high of 18.00 VND, a low of 17.40 VND, and closed the hour at 18.00 VND with a trading volume of 20,600 shares."
2025-09-08 09:00:00,17.9,18.2,17.7,17.7,20500,CTP,"At 2025-09-08 09:00:00, the stock CTP opened at 17.90 VND, reached a high of 18.20 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 20,500 shares."
2025-09-08 10:00:00,17.5,17.5,17.0,17.0,46600,CTP,"At 2025-09-08 10:00:00, the stock CTP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 46,600 shares."
2025-09-08 11:00:00,17.1,17.1,17.1,17.1,1100,CTP,"At 2025-09-08 11:00:00, the stock CTP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,100 shares."
2025-09-08 13:00:00,17.1,17.2,17.0,17.1,4800,CTP,"At 2025-09-08 13:00:00, the stock CTP opened at 17.10 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 4,800 shares."
2025-09-08 14:00:00,17.1,17.5,16.8,17.5,23300,CTP,"At 2025-09-08 14:00:00, the stock CTP opened at 17.10 VND, reached a high of 17.50 VND, a low of 16.80 VND, and closed the hour at 17.50 VND with a trading volume of 23,300 shares."
2025-09-09 09:00:00,17.0,17.1,16.5,16.5,30300,CTP,"At 2025-09-09 09:00:00, the stock CTP opened at 17.00 VND, reached a high of 17.10 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 30,300 shares."
2025-09-09 10:00:00,16.5,16.5,16.5,16.5,600,CTP,"At 2025-09-09 10:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 600 shares."
2025-09-09 11:00:00,16.5,16.5,16.5,16.5,300,CTP,"At 2025-09-09 11:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
2025-09-09 13:00:00,16.5,16.5,16.4,16.4,10900,CTP,"At 2025-09-09 13:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 10,900 shares."
2025-09-09 14:00:00,16.4,16.4,16.4,16.4,153200,CTP,"At 2025-09-09 14:00:00, the stock CTP opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 153,200 shares."
2025-09-10 09:00:00,16.5,16.9,16.5,16.8,20500,CTP,"At 2025-09-10 09:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 20,500 shares."
2025-09-10 10:00:00,16.5,16.5,16.0,16.0,31000,CTP,"At 2025-09-10 10:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 31,000 shares."
2025-09-10 11:00:00,16.1,16.5,16.1,16.5,400,CTP,"At 2025-09-10 11:00:00, the stock CTP opened at 16.10 VND, reached a high of 16.50 VND, a low of 16.10 VND, and closed the hour at 16.50 VND with a trading volume of 400 shares."
2025-09-10 13:00:00,16.5,16.5,16.5,16.5,6500,CTP,"At 2025-09-10 13:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 6,500 shares."
2025-09-10 14:00:00,16.5,16.7,16.4,16.7,5800,CTP,"At 2025-09-10 14:00:00, the stock CTP opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.40 VND, and closed the hour at 16.70 VND with a trading volume of 5,800 shares."
2025-09-11 09:00:00,16.7,17.4,16.2,16.2,29400,CTP,"At 2025-09-11 09:00:00, the stock CTP opened at 16.70 VND, reached a high of 17.40 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 29,400 shares."
2025-09-11 10:00:00,16.9,16.9,16.9,16.9,100,CTP,"At 2025-09-11 10:00:00, the stock CTP opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,16.7,16.8,16.2,16.8,251500,CTP,"At 2025-09-11 13:00:00, the stock CTP opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.20 VND, and closed the hour at 16.80 VND with a trading volume of 251,500 shares."
2025-09-11 14:00:00,16.7,16.8,16.7,16.8,1400,CTP,"At 2025-09-11 14:00:00, the stock CTP opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 1,400 shares."
2025-09-12 09:00:00,16.5,17.3,16.5,17.0,400,CTP,"At 2025-09-12 09:00:00, the stock CTP opened at 16.50 VND, reached a high of 17.30 VND, a low of 16.50 VND, and closed the hour at 17.00 VND with a trading volume of 400 shares."
2025-09-12 10:00:00,16.9,16.9,16.9,16.9,22000,CTP,"At 2025-09-12 10:00:00, the stock CTP opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 22,000 shares."
2025-09-12 13:00:00,16.8,16.8,16.7,16.7,3100,CTP,"At 2025-09-12 13:00:00, the stock CTP opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 3,100 shares."
2025-09-12 14:00:00,16.8,16.9,16.8,16.9,4000,CTP,"At 2025-09-12 14:00:00, the stock CTP opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 4,000 shares."
2025-09-15 10:00:00,16.8,16.9,16.7,16.9,25600,CTP,"At 2025-09-15 10:00:00, the stock CTP opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.90 VND with a trading volume of 25,600 shares."
2025-09-15 11:00:00,16.6,16.9,16.6,16.9,2200,CTP,"At 2025-09-15 11:00:00, the stock CTP opened at 16.60 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 2,200 shares."
2025-09-15 13:00:00,16.6,16.9,16.6,16.8,3800,CTP,"At 2025-09-15 13:00:00, the stock CTP opened at 16.60 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 3,800 shares."
2025-09-15 14:00:00,16.9,16.9,16.9,16.9,3000,CTP,"At 2025-09-15 14:00:00, the stock CTP opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 3,000 shares."
2025-09-16 09:00:00,17.2,17.2,16.9,16.9,200,CTP,"At 2025-09-16 09:00:00, the stock CTP opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 200 shares."
2025-09-16 10:00:00,16.6,16.6,16.6,16.6,600,CTP,"At 2025-09-16 10:00:00, the stock CTP opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 600 shares."
2025-09-16 11:00:00,16.6,16.8,16.6,16.8,5100,CTP,"At 2025-09-16 11:00:00, the stock CTP opened at 16.60 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 5,100 shares."
