time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,143.34,144.3,142.86,142.86,22100,BMP,"At 2025-09-10 14:00:00, the stock BMP opened at 143.34 VND, reached a high of 144.30 VND, a low of 142.86 VND, and closed the hour at 142.86 VND with a trading volume of 22,100 shares."
2025-09-11 09:00:00,146.03,146.22,143.92,145.94,25900,BMP,"At 2025-09-11 09:00:00, the stock BMP opened at 146.03 VND, reached a high of 146.22 VND, a low of 143.92 VND, and closed the hour at 145.94 VND with a trading volume of 25,900 shares."
2025-09-11 10:00:00,146.13,146.61,142.95,145.26,26400,BMP,"At 2025-09-11 10:00:00, the stock BMP opened at 146.13 VND, reached a high of 146.61 VND, a low of 142.95 VND, and closed the hour at 145.26 VND with a trading volume of 26,400 shares."
2025-09-11 11:00:00,145.26,145.84,144.97,145.84,1600,BMP,"At 2025-09-11 11:00:00, the stock BMP opened at 145.26 VND, reached a high of 145.84 VND, a low of 144.97 VND, and closed the hour at 145.84 VND with a trading volume of 1,600 shares."
2025-09-11 13:00:00,145.26,145.74,144.68,145.26,9100,BMP,"At 2025-09-11 13:00:00, the stock BMP opened at 145.26 VND, reached a high of 145.74 VND, a low of 144.68 VND, and closed the hour at 145.26 VND with a trading volume of 9,100 shares."
2025-09-11 14:00:00,145.45,145.84,145.26,145.74,12300,BMP,"At 2025-09-11 14:00:00, the stock BMP opened at 145.45 VND, reached a high of 145.84 VND, a low of 145.26 VND, and closed the hour at 145.74 VND with a trading volume of 12,300 shares."
2025-09-12 09:00:00,146.03,146.51,145.36,145.45,3000,BMP,"At 2025-09-12 09:00:00, the stock BMP opened at 146.03 VND, reached a high of 146.51 VND, a low of 145.36 VND, and closed the hour at 145.45 VND with a trading volume of 3,000 shares."
2025-09-12 10:00:00,145.55,145.55,144.4,144.49,6500,BMP,"At 2025-09-12 10:00:00, the stock BMP opened at 145.55 VND, reached a high of 145.55 VND, a low of 144.40 VND, and closed the hour at 144.49 VND with a trading volume of 6,500 shares."
2025-09-12 11:00:00,144.68,145.17,144.68,145.17,3100,BMP,"At 2025-09-12 11:00:00, the stock BMP opened at 144.68 VND, reached a high of 145.17 VND, a low of 144.68 VND, and closed the hour at 145.17 VND with a trading volume of 3,100 shares."
2025-09-12 13:00:00,144.78,145.45,144.4,145.36,24300,BMP,"At 2025-09-12 13:00:00, the stock BMP opened at 144.78 VND, reached a high of 145.45 VND, a low of 144.40 VND, and closed the hour at 145.36 VND with a trading volume of 24,300 shares."
2025-09-12 14:00:00,145.36,145.36,144.3,145.07,24300,BMP,"At 2025-09-12 14:00:00, the stock BMP opened at 145.36 VND, reached a high of 145.36 VND, a low of 144.30 VND, and closed the hour at 145.07 VND with a trading volume of 24,300 shares."
2025-09-15 09:00:00,145.07,145.07,144.2,144.2,9200,BMP,"At 2025-09-15 09:00:00, the stock BMP opened at 145.07 VND, reached a high of 145.07 VND, a low of 144.20 VND, and closed the hour at 144.20 VND with a trading volume of 9,200 shares."
2025-09-15 10:00:00,144.2,144.49,144.2,144.2,3800,BMP,"At 2025-09-15 10:00:00, the stock BMP opened at 144.20 VND, reached a high of 144.49 VND, a low of 144.20 VND, and closed the hour at 144.20 VND with a trading volume of 3,800 shares."
2025-09-15 11:00:00,144.3,144.59,144.3,144.49,1500,BMP,"At 2025-09-15 11:00:00, the stock BMP opened at 144.30 VND, reached a high of 144.59 VND, a low of 144.30 VND, and closed the hour at 144.49 VND with a trading volume of 1,500 shares."
2025-09-15 13:00:00,144.49,144.78,144.11,144.49,20900,BMP,"At 2025-09-15 13:00:00, the stock BMP opened at 144.49 VND, reached a high of 144.78 VND, a low of 144.11 VND, and closed the hour at 144.49 VND with a trading volume of 20,900 shares."
2025-09-15 14:00:00,144.49,145.74,144.49,145.74,12700,BMP,"At 2025-09-15 14:00:00, the stock BMP opened at 144.49 VND, reached a high of 145.74 VND, a low of 144.49 VND, and closed the hour at 145.74 VND with a trading volume of 12,700 shares."
2025-09-16 09:00:00,145.74,148.63,145.74,147.09,24200,BMP,"At 2025-09-16 09:00:00, the stock BMP opened at 145.74 VND, reached a high of 148.63 VND, a low of 145.74 VND, and closed the hour at 147.09 VND with a trading volume of 24,200 shares."
2025-09-16 10:00:00,146.99,146.99,146.42,146.61,4200,BMP,"At 2025-09-16 10:00:00, the stock BMP opened at 146.99 VND, reached a high of 146.99 VND, a low of 146.42 VND, and closed the hour at 146.61 VND with a trading volume of 4,200 shares."
2025-09-16 11:00:00,146.61,146.61,146.32,146.32,1500,BMP,"At 2025-09-16 11:00:00, the stock BMP opened at 146.61 VND, reached a high of 146.61 VND, a low of 146.32 VND, and closed the hour at 146.32 VND with a trading volume of 1,500 shares."
2025-09-16 13:00:00,146.32,146.32,145.74,145.94,34400,BMP,"At 2025-09-16 13:00:00, the stock BMP opened at 146.32 VND, reached a high of 146.32 VND, a low of 145.74 VND, and closed the hour at 145.94 VND with a trading volume of 34,400 shares."
2025-09-16 14:00:00,146.03,146.51,145.84,145.94,39100,BMP,"At 2025-09-16 14:00:00, the stock BMP opened at 146.03 VND, reached a high of 146.51 VND, a low of 145.84 VND, and closed the hour at 145.94 VND with a trading volume of 39,100 shares."
2025-09-17 09:00:00,146.32,146.32,144.4,145.26,3100,BMP,"At 2025-09-17 09:00:00, the stock BMP opened at 146.32 VND, reached a high of 146.32 VND, a low of 144.40 VND, and closed the hour at 145.26 VND with a trading volume of 3,100 shares."
2025-09-17 10:00:00,145.36,145.94,145.36,145.94,1800,BMP,"At 2025-09-17 10:00:00, the stock BMP opened at 145.36 VND, reached a high of 145.94 VND, a low of 145.36 VND, and closed the hour at 145.94 VND with a trading volume of 1,800 shares."
2025-09-17 11:00:00,145.74,145.74,145.36,145.45,2400,BMP,"At 2025-09-17 11:00:00, the stock BMP opened at 145.74 VND, reached a high of 145.74 VND, a low of 145.36 VND, and closed the hour at 145.45 VND with a trading volume of 2,400 shares."
2025-09-17 13:00:00,145.36,145.36,145.07,145.07,13500,BMP,"At 2025-09-17 13:00:00, the stock BMP opened at 145.36 VND, reached a high of 145.36 VND, a low of 145.07 VND, and closed the hour at 145.07 VND with a trading volume of 13,500 shares."
2025-09-17 14:00:00,144.97,145.07,144.68,144.78,9600,BMP,"At 2025-09-17 14:00:00, the stock BMP opened at 144.97 VND, reached a high of 145.07 VND, a low of 144.68 VND, and closed the hour at 144.78 VND with a trading volume of 9,600 shares."
2025-09-18 09:00:00,144.78,144.78,144.49,144.49,3500,BMP,"At 2025-09-18 09:00:00, the stock BMP opened at 144.78 VND, reached a high of 144.78 VND, a low of 144.49 VND, and closed the hour at 144.49 VND with a trading volume of 3,500 shares."
2025-09-18 10:00:00,144.49,144.49,144.11,144.2,7600,BMP,"At 2025-09-18 10:00:00, the stock BMP opened at 144.49 VND, reached a high of 144.49 VND, a low of 144.11 VND, and closed the hour at 144.20 VND with a trading volume of 7,600 shares."
2025-09-18 11:00:00,144.49,144.49,144.2,144.2,900,BMP,"At 2025-09-18 11:00:00, the stock BMP opened at 144.49 VND, reached a high of 144.49 VND, a low of 144.20 VND, and closed the hour at 144.20 VND with a trading volume of 900 shares."
2025-09-18 13:00:00,144.2,144.4,143.05,143.34,29100,BMP,"At 2025-09-18 13:00:00, the stock BMP opened at 144.20 VND, reached a high of 144.40 VND, a low of 143.05 VND, and closed the hour at 143.34 VND with a trading volume of 29,100 shares."
2025-09-18 14:00:00,143.34,143.63,142.95,142.95,39100,BMP,"At 2025-09-18 14:00:00, the stock BMP opened at 143.34 VND, reached a high of 143.63 VND, a low of 142.95 VND, and closed the hour at 142.95 VND with a trading volume of 39,100 shares."
2025-09-19 09:00:00,142.95,144.97,142.95,144.3,5000,BMP,"At 2025-09-19 09:00:00, the stock BMP opened at 142.95 VND, reached a high of 144.97 VND, a low of 142.95 VND, and closed the hour at 144.30 VND with a trading volume of 5,000 shares."
2025-09-19 10:00:00,144.3,144.59,144.11,144.11,2600,BMP,"At 2025-09-19 10:00:00, the stock BMP opened at 144.30 VND, reached a high of 144.59 VND, a low of 144.11 VND, and closed the hour at 144.11 VND with a trading volume of 2,600 shares."
2025-09-19 11:00:00,144.01,144.3,144.01,144.3,4600,BMP,"At 2025-09-19 11:00:00, the stock BMP opened at 144.01 VND, reached a high of 144.30 VND, a low of 144.01 VND, and closed the hour at 144.30 VND with a trading volume of 4,600 shares."
2025-09-19 13:00:00,144.01,144.01,143.24,143.53,10800,BMP,"At 2025-09-19 13:00:00, the stock BMP opened at 144.01 VND, reached a high of 144.01 VND, a low of 143.24 VND, and closed the hour at 143.53 VND with a trading volume of 10,800 shares."
2025-09-19 14:00:00,143.82,143.82,143.43,143.53,4300,BMP,"At 2025-09-19 14:00:00, the stock BMP opened at 143.82 VND, reached a high of 143.82 VND, a low of 143.43 VND, and closed the hour at 143.53 VND with a trading volume of 4,300 shares."
2025-09-22 09:00:00,143.34,143.34,142.57,142.57,9800,BMP,"At 2025-09-22 09:00:00, the stock BMP opened at 143.34 VND, reached a high of 143.34 VND, a low of 142.57 VND, and closed the hour at 142.57 VND with a trading volume of 9,800 shares."
2025-09-22 10:00:00,142.47,142.57,142.38,142.47,15600,BMP,"At 2025-09-22 10:00:00, the stock BMP opened at 142.47 VND, reached a high of 142.57 VND, a low of 142.38 VND, and closed the hour at 142.47 VND with a trading volume of 15,600 shares."
2025-09-22 11:00:00,142.38,142.57,142.38,142.57,8100,BMP,"At 2025-09-22 11:00:00, the stock BMP opened at 142.38 VND, reached a high of 142.57 VND, a low of 142.38 VND, and closed the hour at 142.57 VND with a trading volume of 8,100 shares."
2025-09-22 13:00:00,142.57,144.2,142.38,143.82,31200,BMP,"At 2025-09-22 13:00:00, the stock BMP opened at 142.57 VND, reached a high of 144.20 VND, a low of 142.38 VND, and closed the hour at 143.82 VND with a trading volume of 31,200 shares."
2025-09-22 14:00:00,143.82,147.19,143.53,145.84,53600,BMP,"At 2025-09-22 14:00:00, the stock BMP opened at 143.82 VND, reached a high of 147.19 VND, a low of 143.53 VND, and closed the hour at 145.84 VND with a trading volume of 53,600 shares."
2025-09-23 09:00:00,145.74,145.74,144.4,145.74,5700,BMP,"At 2025-09-23 09:00:00, the stock BMP opened at 145.74 VND, reached a high of 145.74 VND, a low of 144.40 VND, and closed the hour at 145.74 VND with a trading volume of 5,700 shares."
2025-09-23 10:00:00,145.36,146.99,145.36,146.32,13700,BMP,"At 2025-09-23 10:00:00, the stock BMP opened at 145.36 VND, reached a high of 146.99 VND, a low of 145.36 VND, and closed the hour at 146.32 VND with a trading volume of 13,700 shares."
2025-09-23 11:00:00,146.71,146.9,146.32,146.8,4500,BMP,"At 2025-09-23 11:00:00, the stock BMP opened at 146.71 VND, reached a high of 146.90 VND, a low of 146.32 VND, and closed the hour at 146.80 VND with a trading volume of 4,500 shares."
2025-09-23 13:00:00,146.71,146.8,145.94,146.13,7100,BMP,"At 2025-09-23 13:00:00, the stock BMP opened at 146.71 VND, reached a high of 146.80 VND, a low of 145.94 VND, and closed the hour at 146.13 VND with a trading volume of 7,100 shares."
2025-09-23 14:00:00,146.13,146.22,145.65,146.22,12300,BMP,"At 2025-09-23 14:00:00, the stock BMP opened at 146.13 VND, reached a high of 146.22 VND, a low of 145.65 VND, and closed the hour at 146.22 VND with a trading volume of 12,300 shares."
2025-09-24 09:00:00,144.4,145.45,141.9,142.09,34700,BMP,"At 2025-09-24 09:00:00, the stock BMP opened at 144.40 VND, reached a high of 145.45 VND, a low of 141.90 VND, and closed the hour at 142.09 VND with a trading volume of 34,700 shares."
2025-09-24 10:00:00,141.99,143.72,139.39,139.49,100600,BMP,"At 2025-09-24 10:00:00, the stock BMP opened at 141.99 VND, reached a high of 143.72 VND, a low of 139.39 VND, and closed the hour at 139.49 VND with a trading volume of 100,600 shares."
2025-09-24 11:00:00,139.49,139.49,137.57,137.66,50300,BMP,"At 2025-09-24 11:00:00, the stock BMP opened at 139.49 VND, reached a high of 139.49 VND, a low of 137.57 VND, and closed the hour at 137.66 VND with a trading volume of 50,300 shares."
2025-09-24 13:00:00,138.14,140.16,137.85,138.72,36400,BMP,"At 2025-09-24 13:00:00, the stock BMP opened at 138.14 VND, reached a high of 140.16 VND, a low of 137.85 VND, and closed the hour at 138.72 VND with a trading volume of 36,400 shares."
2025-09-24 14:00:00,138.72,140.26,138.72,139.78,30200,BMP,"At 2025-09-24 14:00:00, the stock BMP opened at 138.72 VND, reached a high of 140.26 VND, a low of 138.72 VND, and closed the hour at 139.78 VND with a trading volume of 30,200 shares."
2025-09-25 09:00:00,139.87,141.13,139.87,141.13,2600,BMP,"At 2025-09-25 09:00:00, the stock BMP opened at 139.87 VND, reached a high of 141.13 VND, a low of 139.87 VND, and closed the hour at 141.13 VND with a trading volume of 2,600 shares."
2025-09-25 10:00:00,141.13,141.7,141.13,141.7,3400,BMP,"At 2025-09-25 10:00:00, the stock BMP opened at 141.13 VND, reached a high of 141.70 VND, a low of 141.13 VND, and closed the hour at 141.70 VND with a trading volume of 3,400 shares."
2025-09-25 11:00:00,141.61,141.7,139.97,141.7,8400,BMP,"At 2025-09-25 11:00:00, the stock BMP opened at 141.61 VND, reached a high of 141.70 VND, a low of 139.97 VND, and closed the hour at 141.70 VND with a trading volume of 8,400 shares."
2025-09-25 13:00:00,141.32,141.7,139.97,140.07,13400,BMP,"At 2025-09-25 13:00:00, the stock BMP opened at 141.32 VND, reached a high of 141.70 VND, a low of 139.97 VND, and closed the hour at 140.07 VND with a trading volume of 13,400 shares."
2025-09-25 14:00:00,140.55,142.38,140.55,142.38,11600,BMP,"At 2025-09-25 14:00:00, the stock BMP opened at 140.55 VND, reached a high of 142.38 VND, a low of 140.55 VND, and closed the hour at 142.38 VND with a trading volume of 11,600 shares."
2025-09-26 09:00:00,142.38,142.38,139.49,140.16,3400,BMP,"At 2025-09-26 09:00:00, the stock BMP opened at 142.38 VND, reached a high of 142.38 VND, a low of 139.49 VND, and closed the hour at 140.16 VND with a trading volume of 3,400 shares."
2025-09-26 10:00:00,139.97,140.36,139.68,139.87,13400,BMP,"At 2025-09-26 10:00:00, the stock BMP opened at 139.97 VND, reached a high of 140.36 VND, a low of 139.68 VND, and closed the hour at 139.87 VND with a trading volume of 13,400 shares."
2025-09-26 11:00:00,139.87,139.87,139.78,139.87,3600,BMP,"At 2025-09-26 11:00:00, the stock BMP opened at 139.87 VND, reached a high of 139.87 VND, a low of 139.78 VND, and closed the hour at 139.87 VND with a trading volume of 3,600 shares."
2025-09-26 13:00:00,139.78,139.78,139.39,139.49,31200,BMP,"At 2025-09-26 13:00:00, the stock BMP opened at 139.78 VND, reached a high of 139.78 VND, a low of 139.39 VND, and closed the hour at 139.49 VND with a trading volume of 31,200 shares."
2025-09-26 14:00:00,139.49,139.49,138.05,138.05,56800,BMP,"At 2025-09-26 14:00:00, the stock BMP opened at 139.49 VND, reached a high of 139.49 VND, a low of 138.05 VND, and closed the hour at 138.05 VND with a trading volume of 56,800 shares."
2025-09-29 09:00:00,139.01,139.49,136.6,136.6,40100,BMP,"At 2025-09-29 09:00:00, the stock BMP opened at 139.01 VND, reached a high of 139.49 VND, a low of 136.60 VND, and closed the hour at 136.60 VND with a trading volume of 40,100 shares."
2025-09-29 10:00:00,136.6,136.8,136.32,136.41,34600,BMP,"At 2025-09-29 10:00:00, the stock BMP opened at 136.60 VND, reached a high of 136.80 VND, a low of 136.32 VND, and closed the hour at 136.41 VND with a trading volume of 34,600 shares."
2025-09-29 11:00:00,136.41,136.51,136.22,136.22,11100,BMP,"At 2025-09-29 11:00:00, the stock BMP opened at 136.41 VND, reached a high of 136.51 VND, a low of 136.22 VND, and closed the hour at 136.22 VND with a trading volume of 11,100 shares."
2025-09-29 13:00:00,136.41,136.51,136.12,136.51,21600,BMP,"At 2025-09-29 13:00:00, the stock BMP opened at 136.41 VND, reached a high of 136.51 VND, a low of 136.12 VND, and closed the hour at 136.51 VND with a trading volume of 21,600 shares."
2025-09-29 14:00:00,136.51,136.99,135.93,136.99,43400,BMP,"At 2025-09-29 14:00:00, the stock BMP opened at 136.51 VND, reached a high of 136.99 VND, a low of 135.93 VND, and closed the hour at 136.99 VND with a trading volume of 43,400 shares."
2025-09-30 09:00:00,137.08,137.08,136.89,136.99,8300,BMP,"At 2025-09-30 09:00:00, the stock BMP opened at 137.08 VND, reached a high of 137.08 VND, a low of 136.89 VND, and closed the hour at 136.99 VND with a trading volume of 8,300 shares."
2025-09-30 10:00:00,136.99,137.76,136.99,137.57,19500,BMP,"At 2025-09-30 10:00:00, the stock BMP opened at 136.99 VND, reached a high of 137.76 VND, a low of 136.99 VND, and closed the hour at 137.57 VND with a trading volume of 19,500 shares."
2025-09-30 11:00:00,137.66,138.43,137.37,138.34,10900,BMP,"At 2025-09-30 11:00:00, the stock BMP opened at 137.66 VND, reached a high of 138.43 VND, a low of 137.37 VND, and closed the hour at 138.34 VND with a trading volume of 10,900 shares."
2025-09-30 13:00:00,138.34,138.53,138.05,138.43,11700,BMP,"At 2025-09-30 13:00:00, the stock BMP opened at 138.34 VND, reached a high of 138.53 VND, a low of 138.05 VND, and closed the hour at 138.43 VND with a trading volume of 11,700 shares."
2025-09-30 14:00:00,138.53,138.53,137.95,137.95,11600,BMP,"At 2025-09-30 14:00:00, the stock BMP opened at 138.53 VND, reached a high of 138.53 VND, a low of 137.95 VND, and closed the hour at 137.95 VND with a trading volume of 11,600 shares."
2025-10-01 09:00:00,137.95,138.72,137.95,138.62,3800,BMP,"At 2025-10-01 09:00:00, the stock BMP opened at 137.95 VND, reached a high of 138.72 VND, a low of 137.95 VND, and closed the hour at 138.62 VND with a trading volume of 3,800 shares."
2025-10-01 10:00:00,138.62,138.72,138.14,138.14,2300,BMP,"At 2025-10-01 10:00:00, the stock BMP opened at 138.62 VND, reached a high of 138.72 VND, a low of 138.14 VND, and closed the hour at 138.14 VND with a trading volume of 2,300 shares."
