time,open,high,low,close,volume,ticker,llm_text
2024-12-31 09:00:00,33.84,33.84,33.84,33.84,600,CNC,"At 2024-12-31 09:00:00, the stock CNC opened at 33.84 VND, reached a high of 33.84 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 600 shares."
2024-12-31 10:00:00,33.84,33.94,33.84,33.94,800,CNC,"At 2024-12-31 10:00:00, the stock CNC opened at 33.84 VND, reached a high of 33.94 VND, a low of 33.84 VND, and closed the hour at 33.94 VND with a trading volume of 800 shares."
2024-12-31 13:00:00,33.94,34.42,33.94,34.42,3200,CNC,"At 2024-12-31 13:00:00, the stock CNC opened at 33.94 VND, reached a high of 34.42 VND, a low of 33.94 VND, and closed the hour at 34.42 VND with a trading volume of 3,200 shares."
2024-12-31 14:00:00,34.42,34.42,33.84,33.84,500,CNC,"At 2024-12-31 14:00:00, the stock CNC opened at 34.42 VND, reached a high of 34.42 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 500 shares."
2025-01-02 10:00:00,34.42,34.42,34.42,34.42,200,CNC,"At 2025-01-02 10:00:00, the stock CNC opened at 34.42 VND, reached a high of 34.42 VND, a low of 34.42 VND, and closed the hour at 34.42 VND with a trading volume of 200 shares."
2025-01-03 11:00:00,33.94,33.94,33.94,33.94,400,CNC,"At 2025-01-03 11:00:00, the stock CNC opened at 33.94 VND, reached a high of 33.94 VND, a low of 33.94 VND, and closed the hour at 33.94 VND with a trading volume of 400 shares."
2025-01-03 13:00:00,34.33,34.42,34.33,34.42,800,CNC,"At 2025-01-03 13:00:00, the stock CNC opened at 34.33 VND, reached a high of 34.42 VND, a low of 34.33 VND, and closed the hour at 34.42 VND with a trading volume of 800 shares."
2025-01-03 14:00:00,34.42,34.42,33.94,34.33,2400,CNC,"At 2025-01-03 14:00:00, the stock CNC opened at 34.42 VND, reached a high of 34.42 VND, a low of 33.94 VND, and closed the hour at 34.33 VND with a trading volume of 2,400 shares."
2025-01-06 10:00:00,33.84,33.84,33.84,33.84,200,CNC,"At 2025-01-06 10:00:00, the stock CNC opened at 33.84 VND, reached a high of 33.84 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 200 shares."
2025-01-06 11:00:00,33.84,33.84,33.84,33.84,600,CNC,"At 2025-01-06 11:00:00, the stock CNC opened at 33.84 VND, reached a high of 33.84 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 600 shares."
2025-01-06 13:00:00,32.97,33.07,32.97,33.07,1300,CNC,"At 2025-01-06 13:00:00, the stock CNC opened at 32.97 VND, reached a high of 33.07 VND, a low of 32.97 VND, and closed the hour at 33.07 VND with a trading volume of 1,300 shares."
2025-01-06 14:00:00,33.16,33.16,33.16,33.16,800,CNC,"At 2025-01-06 14:00:00, the stock CNC opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 800 shares."
2025-01-07 09:00:00,33.26,33.26,33.26,33.26,100,CNC,"At 2025-01-07 09:00:00, the stock CNC opened at 33.26 VND, reached a high of 33.26 VND, a low of 33.26 VND, and closed the hour at 33.26 VND with a trading volume of 100 shares."
2025-01-07 10:00:00,32.97,32.97,32.97,32.97,1000,CNC,"At 2025-01-07 10:00:00, the stock CNC opened at 32.97 VND, reached a high of 32.97 VND, a low of 32.97 VND, and closed the hour at 32.97 VND with a trading volume of 1,000 shares."
2025-01-07 13:00:00,33.07,33.07,33.07,33.07,3000,CNC,"At 2025-01-07 13:00:00, the stock CNC opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 3,000 shares."
2025-01-08 10:00:00,34.42,34.42,34.42,34.42,400,CNC,"At 2025-01-08 10:00:00, the stock CNC opened at 34.42 VND, reached a high of 34.42 VND, a low of 34.42 VND, and closed the hour at 34.42 VND with a trading volume of 400 shares."
2025-01-08 11:00:00,33.16,33.16,33.16,33.16,400,CNC,"At 2025-01-08 11:00:00, the stock CNC opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 400 shares."
2025-01-08 13:00:00,33.16,34.91,33.16,34.91,2000,CNC,"At 2025-01-08 13:00:00, the stock CNC opened at 33.16 VND, reached a high of 34.91 VND, a low of 33.16 VND, and closed the hour at 34.91 VND with a trading volume of 2,000 shares."
2025-01-08 14:00:00,34.81,34.81,34.81,34.81,300,CNC,"At 2025-01-08 14:00:00, the stock CNC opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.81 VND, and closed the hour at 34.81 VND with a trading volume of 300 shares."
2025-01-09 09:00:00,34.72,34.72,34.72,34.72,700,CNC,"At 2025-01-09 09:00:00, the stock CNC opened at 34.72 VND, reached a high of 34.72 VND, a low of 34.72 VND, and closed the hour at 34.72 VND with a trading volume of 700 shares."
2025-01-09 10:00:00,34.72,34.91,34.72,34.91,2700,CNC,"At 2025-01-09 10:00:00, the stock CNC opened at 34.72 VND, reached a high of 34.91 VND, a low of 34.72 VND, and closed the hour at 34.91 VND with a trading volume of 2,700 shares."
2025-01-09 13:00:00,34.91,35.1,34.91,35.1,600,CNC,"At 2025-01-09 13:00:00, the stock CNC opened at 34.91 VND, reached a high of 35.10 VND, a low of 34.91 VND, and closed the hour at 35.10 VND with a trading volume of 600 shares."
2025-01-09 14:00:00,34.72,35.1,34.72,34.72,3100,CNC,"At 2025-01-09 14:00:00, the stock CNC opened at 34.72 VND, reached a high of 35.10 VND, a low of 34.72 VND, and closed the hour at 34.72 VND with a trading volume of 3,100 shares."
2025-01-10 13:00:00,35.68,35.78,35.68,35.78,600,CNC,"At 2025-01-10 13:00:00, the stock CNC opened at 35.68 VND, reached a high of 35.78 VND, a low of 35.68 VND, and closed the hour at 35.78 VND with a trading volume of 600 shares."
2025-01-13 09:00:00,34.91,35.68,34.91,35.68,700,CNC,"At 2025-01-13 09:00:00, the stock CNC opened at 34.91 VND, reached a high of 35.68 VND, a low of 34.91 VND, and closed the hour at 35.68 VND with a trading volume of 700 shares."
2025-01-13 10:00:00,35.78,35.88,35.78,35.78,800,CNC,"At 2025-01-13 10:00:00, the stock CNC opened at 35.78 VND, reached a high of 35.88 VND, a low of 35.78 VND, and closed the hour at 35.78 VND with a trading volume of 800 shares."
2025-01-13 11:00:00,35.78,36.36,35.78,36.36,900,CNC,"At 2025-01-13 11:00:00, the stock CNC opened at 35.78 VND, reached a high of 36.36 VND, a low of 35.78 VND, and closed the hour at 36.36 VND with a trading volume of 900 shares."
2025-01-13 13:00:00,35.88,35.88,35.78,35.78,3600,CNC,"At 2025-01-13 13:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.78 VND, and closed the hour at 35.78 VND with a trading volume of 3,600 shares."
2025-01-13 14:00:00,34.91,35.78,34.91,35.78,4300,CNC,"At 2025-01-13 14:00:00, the stock CNC opened at 34.91 VND, reached a high of 35.78 VND, a low of 34.91 VND, and closed the hour at 35.78 VND with a trading volume of 4,300 shares."
2025-01-14 09:00:00,31.13,35.78,31.13,35.78,300,CNC,"At 2025-01-14 09:00:00, the stock CNC opened at 31.13 VND, reached a high of 35.78 VND, a low of 31.13 VND, and closed the hour at 35.78 VND with a trading volume of 300 shares."
2025-01-14 10:00:00,36.36,36.36,36.36,36.36,1600,CNC,"At 2025-01-14 10:00:00, the stock CNC opened at 36.36 VND, reached a high of 36.36 VND, a low of 36.36 VND, and closed the hour at 36.36 VND with a trading volume of 1,600 shares."
2025-01-14 11:00:00,36.65,36.85,36.65,36.85,200,CNC,"At 2025-01-14 11:00:00, the stock CNC opened at 36.65 VND, reached a high of 36.85 VND, a low of 36.65 VND, and closed the hour at 36.85 VND with a trading volume of 200 shares."
2025-01-14 13:00:00,35.39,35.88,35.39,35.88,2800,CNC,"At 2025-01-14 13:00:00, the stock CNC opened at 35.39 VND, reached a high of 35.88 VND, a low of 35.39 VND, and closed the hour at 35.88 VND with a trading volume of 2,800 shares."
2025-01-14 14:00:00,35.88,35.88,35.68,35.88,4500,CNC,"At 2025-01-14 14:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.68 VND, and closed the hour at 35.88 VND with a trading volume of 4,500 shares."
2025-01-14 15:00:00,35.88,35.88,35.88,35.88,300,CNC,"At 2025-01-14 15:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 300 shares."
2025-01-15 11:00:00,35.88,35.88,35.88,35.88,700,CNC,"At 2025-01-15 11:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 700 shares."
2025-01-15 13:00:00,35.88,35.88,35.88,35.88,1100,CNC,"At 2025-01-15 13:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 1,100 shares."
2025-01-15 14:00:00,35.88,35.88,35.78,35.78,1400,CNC,"At 2025-01-15 14:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.78 VND, and closed the hour at 35.78 VND with a trading volume of 1,400 shares."
2025-01-16 09:00:00,35.68,35.68,35.68,35.68,300,CNC,"At 2025-01-16 09:00:00, the stock CNC opened at 35.68 VND, reached a high of 35.68 VND, a low of 35.68 VND, and closed the hour at 35.68 VND with a trading volume of 300 shares."
2025-01-16 10:00:00,35.68,35.68,35.68,35.68,100,CNC,"At 2025-01-16 10:00:00, the stock CNC opened at 35.68 VND, reached a high of 35.68 VND, a low of 35.68 VND, and closed the hour at 35.68 VND with a trading volume of 100 shares."
2025-01-16 14:00:00,35.59,35.59,35.59,35.59,100,CNC,"At 2025-01-16 14:00:00, the stock CNC opened at 35.59 VND, reached a high of 35.59 VND, a low of 35.59 VND, and closed the hour at 35.59 VND with a trading volume of 100 shares."
2025-01-17 11:00:00,34.91,34.91,34.91,34.91,600,CNC,"At 2025-01-17 11:00:00, the stock CNC opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 600 shares."
2025-01-17 13:00:00,35.39,35.68,35.39,35.68,2900,CNC,"At 2025-01-17 13:00:00, the stock CNC opened at 35.39 VND, reached a high of 35.68 VND, a low of 35.39 VND, and closed the hour at 35.68 VND with a trading volume of 2,900 shares."
2025-01-17 14:00:00,35.59,35.68,35.59,35.68,900,CNC,"At 2025-01-17 14:00:00, the stock CNC opened at 35.59 VND, reached a high of 35.68 VND, a low of 35.59 VND, and closed the hour at 35.68 VND with a trading volume of 900 shares."
2025-01-20 10:00:00,34.91,37.62,34.91,37.62,200,CNC,"At 2025-01-20 10:00:00, the stock CNC opened at 34.91 VND, reached a high of 37.62 VND, a low of 34.91 VND, and closed the hour at 37.62 VND with a trading volume of 200 shares."
2025-01-21 10:00:00,35.88,35.88,35.88,35.88,2100,CNC,"At 2025-01-21 10:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 2,100 shares."
2025-01-21 11:00:00,33.55,33.55,33.55,33.55,1300,CNC,"At 2025-01-21 11:00:00, the stock CNC opened at 33.55 VND, reached a high of 33.55 VND, a low of 33.55 VND, and closed the hour at 33.55 VND with a trading volume of 1,300 shares."
2025-01-21 14:00:00,36.07,36.07,33.75,36.07,3400,CNC,"At 2025-01-21 14:00:00, the stock CNC opened at 36.07 VND, reached a high of 36.07 VND, a low of 33.75 VND, and closed the hour at 36.07 VND with a trading volume of 3,400 shares."
2025-01-22 13:00:00,35.88,35.88,35.88,35.88,200,CNC,"At 2025-01-22 13:00:00, the stock CNC opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 200 shares."
2025-01-22 14:00:00,35.49,35.88,35.49,35.88,200,CNC,"At 2025-01-22 14:00:00, the stock CNC opened at 35.49 VND, reached a high of 35.88 VND, a low of 35.49 VND, and closed the hour at 35.88 VND with a trading volume of 200 shares."
