time,open,high,low,close,volume,ticker,llm_text
2025-04-15 10:00:00,4.67,4.67,4.67,4.67,100,VID,"At 2025-04-15 10:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.67 VND, and closed the hour at 4.67 VND with a trading volume of 100 shares."
2025-04-15 13:00:00,4.67,4.67,4.66,4.66,2100,VID,"At 2025-04-15 13:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.66 VND, and closed the hour at 4.66 VND with a trading volume of 2,100 shares."
2025-04-15 14:00:00,4.66,4.67,4.66,4.67,1100,VID,"At 2025-04-15 14:00:00, the stock VID opened at 4.66 VND, reached a high of 4.67 VND, a low of 4.66 VND, and closed the hour at 4.67 VND with a trading volume of 1,100 shares."
2025-04-16 09:00:00,4.65,4.66,4.65,4.66,100,VID,"At 2025-04-16 09:00:00, the stock VID opened at 4.65 VND, reached a high of 4.66 VND, a low of 4.65 VND, and closed the hour at 4.66 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,4.66,4.66,4.63,4.63,6100,VID,"At 2025-04-16 13:00:00, the stock VID opened at 4.66 VND, reached a high of 4.66 VND, a low of 4.63 VND, and closed the hour at 4.63 VND with a trading volume of 6,100 shares."
2025-04-17 09:00:00,4.63,4.64,4.62,4.62,700,VID,"At 2025-04-17 09:00:00, the stock VID opened at 4.63 VND, reached a high of 4.64 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 700 shares."
2025-04-17 10:00:00,4.62,4.62,4.62,4.62,1500,VID,"At 2025-04-17 10:00:00, the stock VID opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 1,500 shares."
2025-04-17 13:00:00,4.62,4.62,4.62,4.62,100,VID,"At 2025-04-17 13:00:00, the stock VID opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 100 shares."
2025-04-17 14:00:00,4.62,4.62,4.62,4.62,100,VID,"At 2025-04-17 14:00:00, the stock VID opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 100 shares."
2025-04-18 11:00:00,4.7,4.73,4.7,4.73,700,VID,"At 2025-04-18 11:00:00, the stock VID opened at 4.70 VND, reached a high of 4.73 VND, a low of 4.70 VND, and closed the hour at 4.73 VND with a trading volume of 700 shares."
2025-04-18 13:00:00,4.73,4.73,4.67,4.67,100,VID,"At 2025-04-18 13:00:00, the stock VID opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.67 VND, and closed the hour at 4.67 VND with a trading volume of 100 shares."
2025-04-18 14:00:00,4.67,4.67,4.67,4.67,2700,VID,"At 2025-04-18 14:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.67 VND, and closed the hour at 4.67 VND with a trading volume of 2,700 shares."
2025-04-21 09:00:00,4.67,4.67,4.66,4.66,200,VID,"At 2025-04-21 09:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.66 VND, and closed the hour at 4.66 VND with a trading volume of 200 shares."
2025-04-21 13:00:00,4.66,4.67,4.66,4.67,1000,VID,"At 2025-04-21 13:00:00, the stock VID opened at 4.66 VND, reached a high of 4.67 VND, a low of 4.66 VND, and closed the hour at 4.67 VND with a trading volume of 1,000 shares."
2025-04-22 13:00:00,4.67,4.67,4.58,4.58,19400,VID,"At 2025-04-22 13:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.58 VND, and closed the hour at 4.58 VND with a trading volume of 19,400 shares."
2025-04-22 14:00:00,4.58,4.73,4.58,4.73,3300,VID,"At 2025-04-22 14:00:00, the stock VID opened at 4.58 VND, reached a high of 4.73 VND, a low of 4.58 VND, and closed the hour at 4.73 VND with a trading volume of 3,300 shares."
2025-04-23 09:00:00,4.67,4.67,4.59,4.65,4500,VID,"At 2025-04-23 09:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.59 VND, and closed the hour at 4.65 VND with a trading volume of 4,500 shares."
2025-04-23 10:00:00,4.65,4.65,4.65,4.65,200,VID,"At 2025-04-23 10:00:00, the stock VID opened at 4.65 VND, reached a high of 4.65 VND, a low of 4.65 VND, and closed the hour at 4.65 VND with a trading volume of 200 shares."
2025-04-23 11:00:00,4.65,4.67,4.65,4.65,400,VID,"At 2025-04-23 11:00:00, the stock VID opened at 4.65 VND, reached a high of 4.67 VND, a low of 4.65 VND, and closed the hour at 4.65 VND with a trading volume of 400 shares."
2025-04-23 13:00:00,4.65,4.65,4.62,4.62,400,VID,"At 2025-04-23 13:00:00, the stock VID opened at 4.65 VND, reached a high of 4.65 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 400 shares."
2025-04-24 09:00:00,4.59,4.67,4.59,4.67,5100,VID,"At 2025-04-24 09:00:00, the stock VID opened at 4.59 VND, reached a high of 4.67 VND, a low of 4.59 VND, and closed the hour at 4.67 VND with a trading volume of 5,100 shares."
2025-04-24 13:00:00,4.67,4.67,4.62,4.62,2200,VID,"At 2025-04-24 13:00:00, the stock VID opened at 4.67 VND, reached a high of 4.67 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 2,200 shares."
2025-04-24 14:00:00,4.62,4.62,4.62,4.62,300,VID,"At 2025-04-24 14:00:00, the stock VID opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.62 VND, and closed the hour at 4.62 VND with a trading volume of 300 shares."
