time,open,high,low,close,volume,ticker,llm_text
2024-07-31 10:00:00,4.1,4.2,4.1,4.1,44900,SRA,"At 2024-07-31 10:00:00, the stock SRA opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 44,900 shares."
2024-07-31 11:00:00,4.1,4.1,4.1,4.1,41600,SRA,"At 2024-07-31 11:00:00, the stock SRA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 41,600 shares."
2024-07-31 13:00:00,4.1,4.1,4.0,4.1,8900,SRA,"At 2024-07-31 13:00:00, the stock SRA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 8,900 shares."
2024-07-31 14:00:00,4.1,4.1,4.0,4.0,64400,SRA,"At 2024-07-31 14:00:00, the stock SRA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 64,400 shares."
2024-08-01 09:00:00,4.0,4.1,4.0,4.0,63000,SRA,"At 2024-08-01 09:00:00, the stock SRA opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 63,000 shares."
2024-08-01 10:00:00,3.9,4.0,3.9,4.0,400,SRA,"At 2024-08-01 10:00:00, the stock SRA opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2024-08-01 11:00:00,4.0,4.0,4.0,4.0,900,SRA,"At 2024-08-01 11:00:00, the stock SRA opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
2024-08-01 13:00:00,3.9,4.0,3.8,3.8,310200,SRA,"At 2024-08-01 13:00:00, the stock SRA opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 310,200 shares."
2024-08-01 14:00:00,3.8,3.9,3.7,3.7,167700,SRA,"At 2024-08-01 14:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 167,700 shares."
2024-08-02 09:00:00,3.8,3.8,3.7,3.7,78300,SRA,"At 2024-08-02 09:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 78,300 shares."
2024-08-02 10:00:00,3.7,3.7,3.7,3.7,16400,SRA,"At 2024-08-02 10:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 16,400 shares."
2024-08-02 11:00:00,3.7,3.7,3.7,3.7,4200,SRA,"At 2024-08-02 11:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 4,200 shares."
2024-08-02 13:00:00,3.7,3.8,3.6,3.7,298400,SRA,"At 2024-08-02 13:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 298,400 shares."
2024-08-02 14:00:00,3.8,3.8,3.7,3.8,66900,SRA,"At 2024-08-02 14:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 66,900 shares."
2024-08-05 09:00:00,3.8,3.8,3.6,3.8,107400,SRA,"At 2024-08-05 09:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.80 VND with a trading volume of 107,400 shares."
2024-08-05 10:00:00,3.7,3.8,3.7,3.7,51000,SRA,"At 2024-08-05 10:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 51,000 shares."
2024-08-05 11:00:00,3.7,3.7,3.7,3.7,14900,SRA,"At 2024-08-05 11:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 14,900 shares."
2024-08-05 13:00:00,3.7,3.8,3.6,3.7,120500,SRA,"At 2024-08-05 13:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 120,500 shares."
2024-08-05 14:00:00,3.7,3.7,3.6,3.7,37700,SRA,"At 2024-08-05 14:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 37,700 shares."
2024-08-06 09:00:00,3.6,3.8,3.6,3.7,50000,SRA,"At 2024-08-06 09:00:00, the stock SRA opened at 3.60 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 50,000 shares."
2024-08-06 10:00:00,3.7,3.7,3.7,3.7,20100,SRA,"At 2024-08-06 10:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 20,100 shares."
2024-08-06 11:00:00,3.7,3.7,3.7,3.7,3600,SRA,"At 2024-08-06 11:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,600 shares."
2024-08-06 13:00:00,3.7,3.7,3.7,3.7,11100,SRA,"At 2024-08-06 13:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 11,100 shares."
2024-08-06 14:00:00,3.7,3.8,3.6,3.7,85800,SRA,"At 2024-08-06 14:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 85,800 shares."
2024-08-07 09:00:00,3.7,3.8,3.7,3.7,13700,SRA,"At 2024-08-07 09:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 13,700 shares."
2024-08-07 10:00:00,3.8,3.8,3.7,3.7,17000,SRA,"At 2024-08-07 10:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 17,000 shares."
2024-08-07 11:00:00,3.8,3.8,3.7,3.7,10700,SRA,"At 2024-08-07 11:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 10,700 shares."
2024-08-07 13:00:00,3.7,3.8,3.7,3.7,3900,SRA,"At 2024-08-07 13:00:00, the stock SRA opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,900 shares."
2024-08-07 14:00:00,3.8,3.8,3.7,3.8,60400,SRA,"At 2024-08-07 14:00:00, the stock SRA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 60,400 shares."
