time,open,high,low,close,volume,ticker,llm_text
2024-02-06 11:00:00,21.3,21.3,21.3,21.3,100,HAF,"At 2024-02-06 11:00:00, the stock HAF opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,22.0,22.0,18.3,19.3,2600,HAF,"At 2024-02-07 09:00:00, the stock HAF opened at 22.00 VND, reached a high of 22.00 VND, a low of 18.30 VND, and closed the hour at 19.30 VND with a trading volume of 2,600 shares."
2024-02-07 11:00:00,18.3,20.2,18.3,20.2,4800,HAF,"At 2024-02-07 11:00:00, the stock HAF opened at 18.30 VND, reached a high of 20.20 VND, a low of 18.30 VND, and closed the hour at 20.20 VND with a trading volume of 4,800 shares."
2024-02-07 14:00:00,19.9,19.9,19.9,19.9,1400,HAF,"At 2024-02-07 14:00:00, the stock HAF opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,400 shares."
2024-02-15 09:00:00,20.9,20.9,20.9,20.9,3800,HAF,"At 2024-02-15 09:00:00, the stock HAF opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 3,800 shares."
2024-02-19 14:00:00,18.3,20.1,18.2,20.1,3300,HAF,"At 2024-02-19 14:00:00, the stock HAF opened at 18.30 VND, reached a high of 20.10 VND, a low of 18.20 VND, and closed the hour at 20.10 VND with a trading volume of 3,300 shares."
2024-02-20 09:00:00,22.0,22.0,22.0,22.0,300,HAF,"At 2024-02-20 09:00:00, the stock HAF opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2024-02-21 09:00:00,23.0,23.0,18.7,18.7,9800,HAF,"At 2024-02-21 09:00:00, the stock HAF opened at 23.00 VND, reached a high of 23.00 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 9,800 shares."
2024-02-21 10:00:00,18.7,18.7,18.7,18.7,700,HAF,"At 2024-02-21 10:00:00, the stock HAF opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 700 shares."
2024-02-21 11:00:00,18.7,18.7,18.7,18.7,100,HAF,"At 2024-02-21 11:00:00, the stock HAF opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2024-02-21 13:00:00,18.8,20.3,18.7,20.0,9900,HAF,"At 2024-02-21 13:00:00, the stock HAF opened at 18.80 VND, reached a high of 20.30 VND, a low of 18.70 VND, and closed the hour at 20.00 VND with a trading volume of 9,900 shares."
