time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,5.1,5.1,5.1,5.1,200,S72,"At 2023-09-15 09:00:00, the stock S72 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2023-09-18 14:00:00,5.1,5.1,5.1,5.1,4100,S72,"At 2023-09-18 14:00:00, the stock S72 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 4,100 shares."
2023-10-06 10:00:00,5.0,5.0,5.0,5.0,300,S72,"At 2023-10-06 10:00:00, the stock S72 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2023-10-09 09:00:00,4.9,4.9,4.9,4.9,200,S72,"At 2023-10-09 09:00:00, the stock S72 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2023-10-18 13:00:00,4.5,4.5,4.5,4.5,500,S72,"At 2023-10-18 13:00:00, the stock S72 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 500 shares."
2023-12-18 14:00:00,4.0,4.0,4.0,4.0,100,S72,"At 2023-12-18 14:00:00, the stock S72 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,3.9,3.9,3.9,3.9,300,S72,"At 2024-01-04 14:00:00, the stock S72 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2024-01-08 13:00:00,3.4,3.4,3.4,3.4,300,S72,"At 2024-01-08 13:00:00, the stock S72 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2024-01-10 13:00:00,3.9,3.9,3.9,3.9,100,S72,"At 2024-01-10 13:00:00, the stock S72 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-01-11 09:00:00,4.4,4.4,4.4,4.4,100,S72,"At 2024-01-11 09:00:00, the stock S72 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-01-11 13:00:00,4.4,4.4,4.4,4.4,100,S72,"At 2024-01-11 13:00:00, the stock S72 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-01-22 10:00:00,3.8,3.8,3.8,3.8,200,S72,"At 2024-01-22 10:00:00, the stock S72 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2024-01-29 10:00:00,3.8,3.8,3.8,3.8,100,S72,"At 2024-01-29 10:00:00, the stock S72 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,3.8,3.8,3.8,3.8,100,S72,"At 2024-01-31 13:00:00, the stock S72 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-02-05 09:00:00,3.8,3.8,3.8,3.8,300,S72,"At 2024-02-05 09:00:00, the stock S72 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-03-25 09:00:00,4.0,4.0,4.0,4.0,100,S72,"At 2024-03-25 09:00:00, the stock S72 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-03-29 09:00:00,4.1,4.1,4.1,4.1,100,S72,"At 2024-03-29 09:00:00, the stock S72 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,3.5,3.5,3.5,3.5,2200,S72,"At 2024-04-19 10:00:00, the stock S72 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,200 shares."
2024-05-22 09:00:00,3.5,3.5,3.5,3.5,200,S72,"At 2024-05-22 09:00:00, the stock S72 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2024-05-30 13:00:00,3.6,3.6,3.5,3.5,6500,S72,"At 2024-05-30 13:00:00, the stock S72 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 6,500 shares."
2024-06-07 09:00:00,3.6,3.6,3.6,3.6,200,S72,"At 2024-06-07 09:00:00, the stock S72 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2024-06-27 10:00:00,3.8,3.8,3.8,3.8,1000,S72,"At 2024-06-27 10:00:00, the stock S72 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2024-07-17 13:00:00,4.3,4.3,4.3,4.3,200,S72,"At 2024-07-17 13:00:00, the stock S72 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2024-07-18 09:00:00,4.9,4.9,4.9,4.9,1100,S72,"At 2024-07-18 09:00:00, the stock S72 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2024-07-18 10:00:00,4.9,4.9,4.9,4.9,500,S72,"At 2024-07-18 10:00:00, the stock S72 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2024-07-19 09:00:00,5.6,5.6,5.6,5.6,1700,S72,"At 2024-07-19 09:00:00, the stock S72 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,700 shares."
2024-07-22 09:00:00,6.4,6.4,6.4,6.4,2000,S72,"At 2024-07-22 09:00:00, the stock S72 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,000 shares."
2024-07-22 10:00:00,6.4,6.4,6.4,6.4,100,S72,"At 2024-07-22 10:00:00, the stock S72 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-07-23 09:00:00,7.3,7.3,7.3,7.3,700,S72,"At 2024-07-23 09:00:00, the stock S72 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 700 shares."
2024-07-23 10:00:00,7.3,7.3,7.3,7.3,300,S72,"At 2024-07-23 10:00:00, the stock S72 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2024-07-23 14:00:00,7.3,7.3,7.3,7.3,800,S72,"At 2024-07-23 14:00:00, the stock S72 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 800 shares."
2024-07-24 09:00:00,8.3,8.3,8.3,8.3,100,S72,"At 2024-07-24 09:00:00, the stock S72 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-07-24 13:00:00,6.3,6.3,6.3,6.3,800,S72,"At 2024-07-24 13:00:00, the stock S72 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 800 shares."
2024-07-25 10:00:00,7.4,7.4,7.0,7.0,1800,S72,"At 2024-07-25 10:00:00, the stock S72 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,800 shares."
2024-07-25 14:00:00,6.5,6.5,6.5,6.5,600,S72,"At 2024-07-25 14:00:00, the stock S72 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 600 shares."
2024-07-26 10:00:00,6.8,6.8,6.8,6.8,300,S72,"At 2024-07-26 10:00:00, the stock S72 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 300 shares."
2024-07-26 13:00:00,6.8,6.8,6.8,6.8,900,S72,"At 2024-07-26 13:00:00, the stock S72 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 900 shares."
2024-07-29 13:00:00,5.8,5.8,5.8,5.8,1000,S72,"At 2024-07-29 13:00:00, the stock S72 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2024-07-30 10:00:00,5.0,5.0,5.0,5.0,1100,S72,"At 2024-07-30 10:00:00, the stock S72 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,100 shares."
2024-07-30 13:00:00,5.0,5.0,5.0,5.0,600,S72,"At 2024-07-30 13:00:00, the stock S72 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 600 shares."
2024-07-31 14:00:00,4.4,4.4,4.4,4.4,1600,S72,"At 2024-07-31 14:00:00, the stock S72 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,600 shares."
2024-08-06 10:00:00,5.0,5.0,5.0,5.0,100,S72,"At 2024-08-06 10:00:00, the stock S72 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-08-07 14:00:00,5.6,5.6,5.6,5.6,100,S72,"At 2024-08-07 14:00:00, the stock S72 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-08-08 09:00:00,6.3,6.3,6.3,6.3,100,S72,"At 2024-08-08 09:00:00, the stock S72 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-08-09 10:00:00,6.9,6.9,6.9,6.9,100,S72,"At 2024-08-09 10:00:00, the stock S72 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-08-13 09:00:00,6.9,6.9,6.9,6.9,100,S72,"At 2024-08-13 09:00:00, the stock S72 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-08-15 10:00:00,5.9,5.9,5.9,5.9,500,S72,"At 2024-08-15 10:00:00, the stock S72 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
