time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,5.86,5.86,5.86,5.86,100,MTG,"At 2023-09-11 09:00:00, the stock MTG opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2023-09-11 10:00:00,5.86,5.86,5.86,5.86,100,MTG,"At 2023-09-11 10:00:00, the stock MTG opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,5.77,5.77,5.41,5.41,600,MTG,"At 2023-09-12 10:00:00, the stock MTG opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 600 shares."
2023-09-13 13:00:00,5.41,5.41,5.41,5.41,300,MTG,"At 2023-09-13 13:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 300 shares."
2023-09-13 14:00:00,5.41,5.41,5.41,5.41,100,MTG,"At 2023-09-13 14:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,5.41,5.41,5.41,5.41,400,MTG,"At 2023-09-14 09:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 400 shares."
2023-09-14 10:00:00,5.41,5.41,5.41,5.41,500,MTG,"At 2023-09-14 10:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 500 shares."
2023-09-14 13:00:00,5.41,5.41,5.41,5.41,1800,MTG,"At 2023-09-14 13:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 1,800 shares."
2023-09-14 14:00:00,5.32,5.32,5.32,5.32,100,MTG,"At 2023-09-14 14:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 100 shares."
2023-09-15 10:00:00,5.41,5.41,5.41,5.41,100,MTG,"At 2023-09-15 10:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,5.32,5.32,5.32,5.32,1500,MTG,"At 2023-09-15 13:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 1,500 shares."
2023-09-20 10:00:00,5.32,5.32,5.32,5.32,100,MTG,"At 2023-09-20 10:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 100 shares."
2023-09-20 11:00:00,5.32,5.32,5.32,5.32,900,MTG,"At 2023-09-20 11:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 900 shares."
2023-09-20 13:00:00,5.32,5.32,5.32,5.32,500,MTG,"At 2023-09-20 13:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 500 shares."
2023-09-20 14:00:00,5.86,5.86,5.86,5.86,200,MTG,"At 2023-09-20 14:00:00, the stock MTG opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,5.41,5.41,5.41,5.41,100,MTG,"At 2023-09-21 13:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,5.32,5.77,5.32,5.77,900,MTG,"At 2023-09-21 14:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.77 VND, a low of 5.32 VND, and closed the hour at 5.77 VND with a trading volume of 900 shares."
2023-09-22 10:00:00,5.14,5.14,5.14,5.14,500,MTG,"At 2023-09-22 10:00:00, the stock MTG opened at 5.14 VND, reached a high of 5.14 VND, a low of 5.14 VND, and closed the hour at 5.14 VND with a trading volume of 500 shares."
2023-09-25 10:00:00,5.05,5.05,4.87,4.87,700,MTG,"At 2023-09-25 10:00:00, the stock MTG opened at 5.05 VND, reached a high of 5.05 VND, a low of 4.87 VND, and closed the hour at 4.87 VND with a trading volume of 700 shares."
2023-09-25 13:00:00,4.87,4.87,4.87,4.87,500,MTG,"At 2023-09-25 13:00:00, the stock MTG opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.87 VND, and closed the hour at 4.87 VND with a trading volume of 500 shares."
2023-09-26 09:00:00,4.96,4.96,4.96,4.96,500,MTG,"At 2023-09-26 09:00:00, the stock MTG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 500 shares."
2023-09-26 10:00:00,4.96,4.96,4.96,4.96,600,MTG,"At 2023-09-26 10:00:00, the stock MTG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 600 shares."
2023-09-26 11:00:00,4.96,4.96,4.96,4.96,100,MTG,"At 2023-09-26 11:00:00, the stock MTG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,4.96,4.96,4.96,4.96,100,MTG,"At 2023-09-27 14:00:00, the stock MTG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,4.96,4.96,4.96,4.96,200,MTG,"At 2023-09-28 13:00:00, the stock MTG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 200 shares."
2023-10-02 13:00:00,5.05,5.05,5.05,5.05,600,MTG,"At 2023-10-02 13:00:00, the stock MTG opened at 5.05 VND, reached a high of 5.05 VND, a low of 5.05 VND, and closed the hour at 5.05 VND with a trading volume of 600 shares."
2023-10-03 14:00:00,5.32,5.32,5.32,5.32,100,MTG,"At 2023-10-03 14:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,5.23,5.23,5.23,5.23,100,MTG,"At 2023-10-10 09:00:00, the stock MTG opened at 5.23 VND, reached a high of 5.23 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,5.23,5.32,5.23,5.32,1000,MTG,"At 2023-10-10 13:00:00, the stock MTG opened at 5.23 VND, reached a high of 5.32 VND, a low of 5.23 VND, and closed the hour at 5.32 VND with a trading volume of 1,000 shares."
2023-10-12 09:00:00,5.32,5.32,5.32,5.32,100,MTG,"At 2023-10-12 09:00:00, the stock MTG opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,5.41,5.86,5.41,5.86,700,MTG,"At 2023-10-12 10:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.86 VND, a low of 5.41 VND, and closed the hour at 5.86 VND with a trading volume of 700 shares."
2023-10-12 14:00:00,5.41,5.41,5.41,5.41,1200,MTG,"At 2023-10-12 14:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 1,200 shares."
2023-10-13 09:00:00,5.77,5.77,5.77,5.77,100,MTG,"At 2023-10-13 09:00:00, the stock MTG opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 100 shares."
2023-10-13 11:00:00,5.41,5.41,5.41,5.41,300,MTG,"At 2023-10-13 11:00:00, the stock MTG opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 300 shares."
2023-10-16 11:00:00,5.5,5.68,5.5,5.68,800,MTG,"At 2023-10-16 11:00:00, the stock MTG opened at 5.50 VND, reached a high of 5.68 VND, a low of 5.50 VND, and closed the hour at 5.68 VND with a trading volume of 800 shares."
2023-10-16 13:00:00,5.68,5.68,5.68,5.68,200,MTG,"At 2023-10-16 13:00:00, the stock MTG opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 200 shares."
2023-10-18 09:00:00,5.86,5.86,5.86,5.86,300,MTG,"At 2023-10-18 09:00:00, the stock MTG opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 300 shares."
2023-10-18 10:00:00,6.31,6.4,6.31,6.31,26500,MTG,"At 2023-10-18 10:00:00, the stock MTG opened at 6.31 VND, reached a high of 6.40 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 26,500 shares."
2023-10-18 11:00:00,6.31,6.31,6.31,6.31,7600,MTG,"At 2023-10-18 11:00:00, the stock MTG opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 7,600 shares."
2023-10-18 13:00:00,6.31,6.31,6.31,6.31,10700,MTG,"At 2023-10-18 13:00:00, the stock MTG opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 10,700 shares."
2023-10-18 14:00:00,6.31,6.31,6.31,6.31,5400,MTG,"At 2023-10-18 14:00:00, the stock MTG opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 5,400 shares."
2023-10-19 13:00:00,6.31,6.31,6.31,6.31,200,MTG,"At 2023-10-19 13:00:00, the stock MTG opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 200 shares."
