time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,13.6,13.6,13.6,13.6,100,TLT,"At 2023-09-12 09:00:00, the stock TLT opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,13.6,13.6,13.6,13.6,100,TLT,"At 2023-09-12 10:00:00, the stock TLT opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,13.6,13.6,13.6,13.6,600,TLT,"At 2023-09-12 14:00:00, the stock TLT opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 600 shares."
2023-09-14 13:00:00,12.98,12.98,12.98,12.98,500,TLT,"At 2023-09-14 13:00:00, the stock TLT opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,13.42,13.42,13.42,13.42,100,TLT,"At 2023-09-15 13:00:00, the stock TLT opened at 13.42 VND, reached a high of 13.42 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,13.51,13.51,13.51,13.51,100,TLT,"At 2023-09-15 14:00:00, the stock TLT opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,12.53,12.53,12.53,12.53,500,TLT,"At 2023-09-19 13:00:00, the stock TLT opened at 12.53 VND, reached a high of 12.53 VND, a low of 12.53 VND, and closed the hour at 12.53 VND with a trading volume of 500 shares."
2023-09-20 10:00:00,11.19,11.19,11.19,11.19,100,TLT,"At 2023-09-20 10:00:00, the stock TLT opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,12.8,12.8,12.8,12.8,200,TLT,"At 2023-09-21 14:00:00, the stock TLT opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,12.8,12.8,12.8,12.8,100,TLT,"At 2023-09-22 14:00:00, the stock TLT opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
