time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,4.94,4.97,4.87,4.94,201100,HAR,"At 2025-09-10 14:00:00, the stock HAR opened at 4.94 VND, reached a high of 4.97 VND, a low of 4.87 VND, and closed the hour at 4.94 VND with a trading volume of 201,100 shares."
2025-09-11 09:00:00,4.94,4.94,4.75,4.75,539600,HAR,"At 2025-09-11 09:00:00, the stock HAR opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.75 VND, and closed the hour at 4.75 VND with a trading volume of 539,600 shares."
2025-09-11 10:00:00,4.75,4.83,4.7,4.73,319500,HAR,"At 2025-09-11 10:00:00, the stock HAR opened at 4.75 VND, reached a high of 4.83 VND, a low of 4.70 VND, and closed the hour at 4.73 VND with a trading volume of 319,500 shares."
2025-09-11 11:00:00,4.73,4.84,4.7,4.83,170400,HAR,"At 2025-09-11 11:00:00, the stock HAR opened at 4.73 VND, reached a high of 4.84 VND, a low of 4.70 VND, and closed the hour at 4.83 VND with a trading volume of 170,400 shares."
2025-09-11 13:00:00,4.73,4.9,4.69,4.77,662000,HAR,"At 2025-09-11 13:00:00, the stock HAR opened at 4.73 VND, reached a high of 4.90 VND, a low of 4.69 VND, and closed the hour at 4.77 VND with a trading volume of 662,000 shares."
2025-09-11 14:00:00,4.79,4.89,4.76,4.89,160100,HAR,"At 2025-09-11 14:00:00, the stock HAR opened at 4.79 VND, reached a high of 4.89 VND, a low of 4.76 VND, and closed the hour at 4.89 VND with a trading volume of 160,100 shares."
2025-09-12 09:00:00,4.98,5.0,4.9,4.9,196100,HAR,"At 2025-09-12 09:00:00, the stock HAR opened at 4.98 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 196,100 shares."
2025-09-12 10:00:00,4.92,5.0,4.87,4.91,162300,HAR,"At 2025-09-12 10:00:00, the stock HAR opened at 4.92 VND, reached a high of 5.00 VND, a low of 4.87 VND, and closed the hour at 4.91 VND with a trading volume of 162,300 shares."
2025-09-12 11:00:00,4.94,4.96,4.93,4.93,48900,HAR,"At 2025-09-12 11:00:00, the stock HAR opened at 4.94 VND, reached a high of 4.96 VND, a low of 4.93 VND, and closed the hour at 4.93 VND with a trading volume of 48,900 shares."
2025-09-12 13:00:00,4.93,4.94,4.91,4.93,52500,HAR,"At 2025-09-12 13:00:00, the stock HAR opened at 4.93 VND, reached a high of 4.94 VND, a low of 4.91 VND, and closed the hour at 4.93 VND with a trading volume of 52,500 shares."
