time,open,high,low,close,volume,ticker,llm_text
2024-02-05 11:00:00,14.4,14.5,14.4,14.5,300,AIC,"At 2024-02-05 11:00:00, the stock AIC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2024-02-05 13:00:00,14.0,14.6,14.0,14.6,1300,AIC,"At 2024-02-05 13:00:00, the stock AIC opened at 14.00 VND, reached a high of 14.60 VND, a low of 14.00 VND, and closed the hour at 14.60 VND with a trading volume of 1,300 shares."
2024-02-06 09:00:00,14.0,14.4,13.0,14.4,2400,AIC,"At 2024-02-06 09:00:00, the stock AIC opened at 14.00 VND, reached a high of 14.40 VND, a low of 13.00 VND, and closed the hour at 14.40 VND with a trading volume of 2,400 shares."
2024-02-06 11:00:00,14.4,14.4,14.4,14.4,100,AIC,"At 2024-02-06 11:00:00, the stock AIC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2024-02-07 10:00:00,14.7,14.8,14.7,14.8,2100,AIC,"At 2024-02-07 10:00:00, the stock AIC opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 2,100 shares."
2024-02-07 11:00:00,14.5,14.5,14.5,14.5,300,AIC,"At 2024-02-07 11:00:00, the stock AIC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2024-02-07 14:00:00,14.2,14.2,14.2,14.2,100,AIC,"At 2024-02-07 14:00:00, the stock AIC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-02-15 13:00:00,14.3,14.3,14.2,14.2,700,AIC,"At 2024-02-15 13:00:00, the stock AIC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 700 shares."
2024-02-15 14:00:00,14.5,14.5,14.5,14.5,200,AIC,"At 2024-02-15 14:00:00, the stock AIC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2024-02-16 11:00:00,14.2,14.2,14.2,14.2,100,AIC,"At 2024-02-16 11:00:00, the stock AIC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,14.2,14.2,14.2,14.2,2300,AIC,"At 2024-02-16 13:00:00, the stock AIC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,300 shares."
2024-02-16 14:00:00,13.8,13.8,13.8,13.8,1000,AIC,"At 2024-02-16 14:00:00, the stock AIC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,000 shares."
2024-02-19 10:00:00,14.1,14.1,14.1,14.1,2600,AIC,"At 2024-02-19 10:00:00, the stock AIC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 2,600 shares."
2024-02-19 11:00:00,14.8,14.8,14.8,14.8,3000,AIC,"At 2024-02-19 11:00:00, the stock AIC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 3,000 shares."
2024-02-19 13:00:00,14.8,15.0,14.8,15.0,5300,AIC,"At 2024-02-19 13:00:00, the stock AIC opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 5,300 shares."
