time,open,high,low,close,volume,ticker,llm_text
2025-07-24 10:00:00,8.82,8.82,8.53,8.82,69300,PSW,"At 2025-07-24 10:00:00, the stock PSW opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.53 VND, and closed the hour at 8.82 VND with a trading volume of 69,300 shares."
2025-07-24 11:00:00,8.82,8.82,8.72,8.72,62100,PSW,"At 2025-07-24 11:00:00, the stock PSW opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.72 VND, and closed the hour at 8.72 VND with a trading volume of 62,100 shares."
2025-07-24 13:00:00,8.72,8.72,8.63,8.72,40800,PSW,"At 2025-07-24 13:00:00, the stock PSW opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.63 VND, and closed the hour at 8.72 VND with a trading volume of 40,800 shares."
2025-07-24 14:00:00,8.72,8.72,8.63,8.72,17100,PSW,"At 2025-07-24 14:00:00, the stock PSW opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.63 VND, and closed the hour at 8.72 VND with a trading volume of 17,100 shares."
2025-07-25 09:00:00,8.72,8.72,8.63,8.63,16800,PSW,"At 2025-07-25 09:00:00, the stock PSW opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 16,800 shares."
2025-07-25 10:00:00,8.72,8.72,8.63,8.63,15100,PSW,"At 2025-07-25 10:00:00, the stock PSW opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 15,100 shares."
2025-07-25 11:00:00,8.63,8.63,8.63,8.63,1200,PSW,"At 2025-07-25 11:00:00, the stock PSW opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,200 shares."
2025-07-25 13:00:00,8.63,8.63,8.44,8.53,34100,PSW,"At 2025-07-25 13:00:00, the stock PSW opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.44 VND, and closed the hour at 8.53 VND with a trading volume of 34,100 shares."
2025-07-25 14:00:00,8.53,8.53,8.44,8.44,26600,PSW,"At 2025-07-25 14:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 26,600 shares."
2025-07-28 09:00:00,8.44,8.63,8.44,8.63,18100,PSW,"At 2025-07-28 09:00:00, the stock PSW opened at 8.44 VND, reached a high of 8.63 VND, a low of 8.44 VND, and closed the hour at 8.63 VND with a trading volume of 18,100 shares."
2025-07-28 10:00:00,8.63,8.63,8.53,8.53,17200,PSW,"At 2025-07-28 10:00:00, the stock PSW opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 17,200 shares."
2025-07-28 11:00:00,8.53,8.53,8.53,8.53,100,PSW,"At 2025-07-28 11:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2025-07-28 13:00:00,8.53,8.53,8.44,8.44,58800,PSW,"At 2025-07-28 13:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 58,800 shares."
2025-07-28 14:00:00,8.53,8.53,8.53,8.53,2200,PSW,"At 2025-07-28 14:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 2,200 shares."
2025-07-29 09:00:00,8.53,8.63,8.53,8.63,33000,PSW,"At 2025-07-29 09:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.63 VND, a low of 8.53 VND, and closed the hour at 8.63 VND with a trading volume of 33,000 shares."
2025-07-29 10:00:00,8.63,8.63,8.44,8.53,45700,PSW,"At 2025-07-29 10:00:00, the stock PSW opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.44 VND, and closed the hour at 8.53 VND with a trading volume of 45,700 shares."
2025-07-29 11:00:00,8.53,8.53,8.53,8.53,7500,PSW,"At 2025-07-29 11:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 7,500 shares."
2025-07-29 13:00:00,8.53,8.53,8.44,8.53,26300,PSW,"At 2025-07-29 13:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.44 VND, and closed the hour at 8.53 VND with a trading volume of 26,300 shares."
2025-07-29 14:00:00,8.44,8.44,8.34,8.34,26200,PSW,"At 2025-07-29 14:00:00, the stock PSW opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 26,200 shares."
2025-07-30 09:00:00,8.53,8.53,8.44,8.44,2000,PSW,"At 2025-07-30 09:00:00, the stock PSW opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 2,000 shares."
2025-07-30 10:00:00,8.44,8.44,8.34,8.34,16500,PSW,"At 2025-07-30 10:00:00, the stock PSW opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 16,500 shares."
