time,open,high,low,close,volume,ticker,llm_text
2023-11-02 14:00:00,44.03,44.03,44.03,44.03,100,BMV,"At 2023-11-02 14:00:00, the stock BMV opened at 44.03 VND, reached a high of 44.03 VND, a low of 44.03 VND, and closed the hour at 44.03 VND with a trading volume of 100 shares."
2023-12-12 13:00:00,26.44,26.44,26.44,26.44,100,BMV,"At 2023-12-12 13:00:00, the stock BMV opened at 26.44 VND, reached a high of 26.44 VND, a low of 26.44 VND, and closed the hour at 26.44 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,22.51,22.51,22.51,22.51,100,BMV,"At 2024-01-04 10:00:00, the stock BMV opened at 22.51 VND, reached a high of 22.51 VND, a low of 22.51 VND, and closed the hour at 22.51 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,22.51,22.51,22.51,22.51,200,BMV,"At 2024-01-04 14:00:00, the stock BMV opened at 22.51 VND, reached a high of 22.51 VND, a low of 22.51 VND, and closed the hour at 22.51 VND with a trading volume of 200 shares."
2024-01-05 09:00:00,19.17,19.17,19.17,19.17,200,BMV,"At 2024-01-05 09:00:00, the stock BMV opened at 19.17 VND, reached a high of 19.17 VND, a low of 19.17 VND, and closed the hour at 19.17 VND with a trading volume of 200 shares."
2024-01-16 09:00:00,16.32,16.32,16.32,16.32,300,BMV,"At 2024-01-16 09:00:00, the stock BMV opened at 16.32 VND, reached a high of 16.32 VND, a low of 16.32 VND, and closed the hour at 16.32 VND with a trading volume of 300 shares."
2024-01-16 14:00:00,16.32,16.32,16.32,16.32,300,BMV,"At 2024-01-16 14:00:00, the stock BMV opened at 16.32 VND, reached a high of 16.32 VND, a low of 16.32 VND, and closed the hour at 16.32 VND with a trading volume of 300 shares."
2024-01-17 09:00:00,16.32,16.32,14.25,14.25,500,BMV,"At 2024-01-17 09:00:00, the stock BMV opened at 16.32 VND, reached a high of 16.32 VND, a low of 14.25 VND, and closed the hour at 14.25 VND with a trading volume of 500 shares."
2024-01-17 10:00:00,14.15,14.15,14.15,14.15,300,BMV,"At 2024-01-17 10:00:00, the stock BMV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 300 shares."
2024-01-17 11:00:00,13.96,13.96,13.96,13.96,300,BMV,"At 2024-01-17 11:00:00, the stock BMV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 300 shares."
2024-01-17 13:00:00,13.96,13.96,13.96,13.96,900,BMV,"At 2024-01-17 13:00:00, the stock BMV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 900 shares."
2024-01-18 09:00:00,12.29,12.29,12.29,12.29,900,BMV,"At 2024-01-18 09:00:00, the stock BMV opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 900 shares."
2024-01-18 10:00:00,12.29,12.29,12.29,12.29,800,BMV,"At 2024-01-18 10:00:00, the stock BMV opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 800 shares."
2024-01-18 13:00:00,12.29,12.29,12.29,12.29,1800,BMV,"At 2024-01-18 13:00:00, the stock BMV opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 1,800 shares."
