time,open,high,low,close,volume,ticker,llm_text
2025-08-18 11:00:00,3.1,3.1,3.1,3.1,700,PV2,"At 2025-08-18 11:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 700 shares."
2025-08-18 13:00:00,3.1,3.1,3.1,3.1,1800,PV2,"At 2025-08-18 13:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,800 shares."
2025-08-18 14:00:00,3.1,3.1,3.1,3.1,2000,PV2,"At 2025-08-18 14:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,000 shares."
2025-08-19 09:00:00,3.4,3.4,3.1,3.4,666600,PV2,"At 2025-08-19 09:00:00, the stock PV2 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.10 VND, and closed the hour at 3.40 VND with a trading volume of 666,600 shares."
2025-08-19 10:00:00,3.4,3.4,3.2,3.4,423600,PV2,"At 2025-08-19 10:00:00, the stock PV2 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.40 VND with a trading volume of 423,600 shares."
2025-08-19 11:00:00,3.4,3.4,3.4,3.4,60200,PV2,"At 2025-08-19 11:00:00, the stock PV2 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 60,200 shares."
2025-08-19 13:00:00,3.4,3.4,3.2,3.3,249200,PV2,"At 2025-08-19 13:00:00, the stock PV2 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 249,200 shares."
2025-08-19 14:00:00,3.3,3.4,3.2,3.2,123700,PV2,"At 2025-08-19 14:00:00, the stock PV2 opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 123,700 shares."
2025-08-20 09:00:00,3.2,3.3,3.1,3.2,88300,PV2,"At 2025-08-20 09:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 88,300 shares."
2025-08-20 10:00:00,3.2,3.2,3.0,3.2,158600,PV2,"At 2025-08-20 10:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 158,600 shares."
2025-08-20 11:00:00,3.1,3.1,3.1,3.1,51800,PV2,"At 2025-08-20 11:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 51,800 shares."
2025-08-20 13:00:00,3.1,3.2,3.1,3.2,88300,PV2,"At 2025-08-20 13:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 88,300 shares."
2025-08-20 14:00:00,3.2,3.3,3.2,3.2,106100,PV2,"At 2025-08-20 14:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 106,100 shares."
2025-08-21 09:00:00,3.2,3.3,3.2,3.3,47400,PV2,"At 2025-08-21 09:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 47,400 shares."
2025-08-21 10:00:00,3.2,3.3,3.2,3.3,30300,PV2,"At 2025-08-21 10:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 30,300 shares."
2025-08-21 11:00:00,3.2,3.3,3.2,3.2,1900,PV2,"At 2025-08-21 11:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,900 shares."
2025-08-21 13:00:00,3.2,3.2,3.1,3.1,132600,PV2,"At 2025-08-21 13:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 132,600 shares."
2025-08-21 14:00:00,3.1,3.2,3.1,3.2,9800,PV2,"At 2025-08-21 14:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 9,800 shares."
2025-08-22 09:00:00,3.2,3.3,3.1,3.2,95800,PV2,"At 2025-08-22 09:00:00, the stock PV2 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 95,800 shares."
2025-08-22 10:00:00,3.1,3.2,3.0,3.0,129900,PV2,"At 2025-08-22 10:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 129,900 shares."
2025-08-22 11:00:00,3.0,3.1,3.0,3.0,35300,PV2,"At 2025-08-22 11:00:00, the stock PV2 opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 35,300 shares."
2025-08-22 13:00:00,2.9,3.0,2.9,3.0,244200,PV2,"At 2025-08-22 13:00:00, the stock PV2 opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 244,200 shares."
2025-08-22 14:00:00,2.9,3.0,2.9,3.0,46300,PV2,"At 2025-08-22 14:00:00, the stock PV2 opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 46,300 shares."
2025-08-25 09:00:00,3.1,3.1,2.9,2.9,23100,PV2,"At 2025-08-25 09:00:00, the stock PV2 opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 23,100 shares."
2025-08-25 10:00:00,3.0,3.1,3.0,3.0,79500,PV2,"At 2025-08-25 10:00:00, the stock PV2 opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 79,500 shares."
2025-08-25 11:00:00,3.0,3.0,3.0,3.0,125400,PV2,"At 2025-08-25 11:00:00, the stock PV2 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 125,400 shares."
2025-08-25 13:00:00,3.0,3.0,3.0,3.0,7500,PV2,"At 2025-08-25 13:00:00, the stock PV2 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 7,500 shares."
