time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,11.0,11.0,11.0,11.0,200,DPC,"At 2023-09-11 14:00:00, the stock DPC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,9.9,9.9,9.9,9.9,300,DPC,"At 2023-09-14 09:00:00, the stock DPC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2023-09-14 14:00:00,10.5,10.5,10.5,10.5,100,DPC,"At 2023-09-14 14:00:00, the stock DPC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,11.5,11.5,11.5,11.5,100,DPC,"At 2023-09-20 09:00:00, the stock DPC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,11.6,11.6,11.6,11.6,100,DPC,"At 2023-09-28 13:00:00, the stock DPC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,12.7,12.7,12.7,12.7,300,DPC,"At 2023-10-10 14:00:00, the stock DPC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2024-01-02 13:00:00,11.6,11.6,11.6,11.6,300,DPC,"At 2024-01-02 13:00:00, the stock DPC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 300 shares."
2024-02-26 13:00:00,10.5,10.5,10.5,10.5,200,DPC,"At 2024-02-26 13:00:00, the stock DPC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2024-03-07 10:00:00,9.5,9.5,9.5,9.5,100,DPC,"At 2024-03-07 10:00:00, the stock DPC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-03-08 13:00:00,8.8,8.8,8.8,8.8,100,DPC,"At 2024-03-08 13:00:00, the stock DPC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2024-03-11 14:00:00,8.3,8.3,8.3,8.3,100,DPC,"At 2024-03-11 14:00:00, the stock DPC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-03-13 13:00:00,7.8,7.8,7.8,7.8,100,DPC,"At 2024-03-13 13:00:00, the stock DPC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-03-15 10:00:00,7.1,7.1,7.1,7.1,100,DPC,"At 2024-03-15 10:00:00, the stock DPC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-03-15 11:00:00,7.1,7.1,7.1,7.1,200,DPC,"At 2024-03-15 11:00:00, the stock DPC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2024-03-19 13:00:00,7.8,7.8,7.8,7.8,100,DPC,"At 2024-03-19 13:00:00, the stock DPC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
