time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,37.85,38.14,37.85,37.99,5437400,TCB,"At 2025-09-10 14:00:00, the stock TCB opened at 37.85 VND, reached a high of 38.14 VND, a low of 37.85 VND, and closed the hour at 37.99 VND with a trading volume of 5,437,400 shares."
2025-09-11 09:00:00,37.9,37.9,36.73,37.02,5128200,TCB,"At 2025-09-11 09:00:00, the stock TCB opened at 37.90 VND, reached a high of 37.90 VND, a low of 36.73 VND, and closed the hour at 37.02 VND with a trading volume of 5,128,200 shares."
2025-09-11 10:00:00,36.97,37.31,36.82,37.21,4439600,TCB,"At 2025-09-11 10:00:00, the stock TCB opened at 36.97 VND, reached a high of 37.31 VND, a low of 36.82 VND, and closed the hour at 37.21 VND with a trading volume of 4,439,600 shares."
2025-09-11 11:00:00,37.21,37.51,37.17,37.46,1303400,TCB,"At 2025-09-11 11:00:00, the stock TCB opened at 37.21 VND, reached a high of 37.51 VND, a low of 37.17 VND, and closed the hour at 37.46 VND with a trading volume of 1,303,400 shares."
2025-09-11 13:00:00,37.46,37.8,37.07,37.8,6086000,TCB,"At 2025-09-11 13:00:00, the stock TCB opened at 37.46 VND, reached a high of 37.80 VND, a low of 37.07 VND, and closed the hour at 37.80 VND with a trading volume of 6,086,000 shares."
2025-09-11 14:00:00,37.75,37.99,37.7,37.7,3484200,TCB,"At 2025-09-11 14:00:00, the stock TCB opened at 37.75 VND, reached a high of 37.99 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 3,484,200 shares."
2025-09-12 09:00:00,38.04,38.09,37.75,37.8,4048900,TCB,"At 2025-09-12 09:00:00, the stock TCB opened at 38.04 VND, reached a high of 38.09 VND, a low of 37.75 VND, and closed the hour at 37.80 VND with a trading volume of 4,048,900 shares."
2025-09-12 10:00:00,37.75,38.04,37.51,37.99,5661300,TCB,"At 2025-09-12 10:00:00, the stock TCB opened at 37.75 VND, reached a high of 38.04 VND, a low of 37.51 VND, and closed the hour at 37.99 VND with a trading volume of 5,661,300 shares."
2025-09-12 11:00:00,37.95,38.04,37.85,37.85,824100,TCB,"At 2025-09-12 11:00:00, the stock TCB opened at 37.95 VND, reached a high of 38.04 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 824,100 shares."
2025-09-12 13:00:00,37.85,37.95,37.6,37.85,3784000,TCB,"At 2025-09-12 13:00:00, the stock TCB opened at 37.85 VND, reached a high of 37.95 VND, a low of 37.60 VND, and closed the hour at 37.85 VND with a trading volume of 3,784,000 shares."
2025-09-12 14:00:00,37.85,37.95,37.6,37.6,4067300,TCB,"At 2025-09-12 14:00:00, the stock TCB opened at 37.85 VND, reached a high of 37.95 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 4,067,300 shares."
2025-09-15 09:00:00,37.56,37.9,37.56,37.8,3343000,TCB,"At 2025-09-15 09:00:00, the stock TCB opened at 37.56 VND, reached a high of 37.90 VND, a low of 37.56 VND, and closed the hour at 37.80 VND with a trading volume of 3,343,000 shares."
2025-09-15 10:00:00,37.8,37.85,37.6,37.7,2060200,TCB,"At 2025-09-15 10:00:00, the stock TCB opened at 37.80 VND, reached a high of 37.85 VND, a low of 37.60 VND, and closed the hour at 37.70 VND with a trading volume of 2,060,200 shares."
2025-09-15 11:00:00,37.7,37.8,37.65,37.7,1432800,TCB,"At 2025-09-15 11:00:00, the stock TCB opened at 37.70 VND, reached a high of 37.80 VND, a low of 37.65 VND, and closed the hour at 37.70 VND with a trading volume of 1,432,800 shares."
2025-09-15 13:00:00,37.7,37.75,37.56,37.65,4570300,TCB,"At 2025-09-15 13:00:00, the stock TCB opened at 37.70 VND, reached a high of 37.75 VND, a low of 37.56 VND, and closed the hour at 37.65 VND with a trading volume of 4,570,300 shares."
2025-09-15 14:00:00,37.6,37.99,37.6,37.99,5073000,TCB,"At 2025-09-15 14:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.99 VND, a low of 37.60 VND, and closed the hour at 37.99 VND with a trading volume of 5,073,000 shares."
2025-09-16 09:00:00,38.63,39.07,38.48,38.82,9518000,TCB,"At 2025-09-16 09:00:00, the stock TCB opened at 38.63 VND, reached a high of 39.07 VND, a low of 38.48 VND, and closed the hour at 38.82 VND with a trading volume of 9,518,000 shares."
2025-09-16 10:00:00,38.82,38.97,38.68,38.92,6079300,TCB,"At 2025-09-16 10:00:00, the stock TCB opened at 38.82 VND, reached a high of 38.97 VND, a low of 38.68 VND, and closed the hour at 38.92 VND with a trading volume of 6,079,300 shares."
2025-09-16 11:00:00,38.92,38.97,38.68,38.77,2883400,TCB,"At 2025-09-16 11:00:00, the stock TCB opened at 38.92 VND, reached a high of 38.97 VND, a low of 38.68 VND, and closed the hour at 38.77 VND with a trading volume of 2,883,400 shares."
2025-09-16 13:00:00,38.77,38.82,38.48,38.53,6924300,TCB,"At 2025-09-16 13:00:00, the stock TCB opened at 38.77 VND, reached a high of 38.82 VND, a low of 38.48 VND, and closed the hour at 38.53 VND with a trading volume of 6,924,300 shares."
2025-09-16 14:00:00,38.48,38.72,38.24,38.33,4732900,TCB,"At 2025-09-16 14:00:00, the stock TCB opened at 38.48 VND, reached a high of 38.72 VND, a low of 38.24 VND, and closed the hour at 38.33 VND with a trading volume of 4,732,900 shares."
2025-09-17 09:00:00,38.33,38.43,38.24,38.29,2473000,TCB,"At 2025-09-17 09:00:00, the stock TCB opened at 38.33 VND, reached a high of 38.43 VND, a low of 38.24 VND, and closed the hour at 38.29 VND with a trading volume of 2,473,000 shares."
2025-09-17 10:00:00,38.29,38.29,37.99,37.99,2506500,TCB,"At 2025-09-17 10:00:00, the stock TCB opened at 38.29 VND, reached a high of 38.29 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 2,506,500 shares."
2025-09-17 11:00:00,37.99,38.09,37.9,37.99,1071800,TCB,"At 2025-09-17 11:00:00, the stock TCB opened at 37.99 VND, reached a high of 38.09 VND, a low of 37.90 VND, and closed the hour at 37.99 VND with a trading volume of 1,071,800 shares."
2025-09-17 13:00:00,38.04,38.04,37.9,37.95,3582000,TCB,"At 2025-09-17 13:00:00, the stock TCB opened at 38.04 VND, reached a high of 38.04 VND, a low of 37.90 VND, and closed the hour at 37.95 VND with a trading volume of 3,582,000 shares."
2025-09-17 14:00:00,37.95,37.99,37.51,37.7,5988800,TCB,"At 2025-09-17 14:00:00, the stock TCB opened at 37.95 VND, reached a high of 37.99 VND, a low of 37.51 VND, and closed the hour at 37.70 VND with a trading volume of 5,988,800 shares."
2025-09-18 09:00:00,37.7,37.8,37.51,37.56,3305800,TCB,"At 2025-09-18 09:00:00, the stock TCB opened at 37.70 VND, reached a high of 37.80 VND, a low of 37.51 VND, and closed the hour at 37.56 VND with a trading volume of 3,305,800 shares."
2025-09-18 10:00:00,37.56,37.65,37.31,37.36,2436100,TCB,"At 2025-09-18 10:00:00, the stock TCB opened at 37.56 VND, reached a high of 37.65 VND, a low of 37.31 VND, and closed the hour at 37.36 VND with a trading volume of 2,436,100 shares."
2025-09-18 11:00:00,37.36,37.6,37.31,37.46,1001600,TCB,"At 2025-09-18 11:00:00, the stock TCB opened at 37.36 VND, reached a high of 37.60 VND, a low of 37.31 VND, and closed the hour at 37.46 VND with a trading volume of 1,001,600 shares."
2025-09-18 13:00:00,37.46,37.6,37.21,37.56,3148200,TCB,"At 2025-09-18 13:00:00, the stock TCB opened at 37.46 VND, reached a high of 37.60 VND, a low of 37.21 VND, and closed the hour at 37.56 VND with a trading volume of 3,148,200 shares."
2025-09-18 14:00:00,37.56,37.8,37.36,37.8,3737200,TCB,"At 2025-09-18 14:00:00, the stock TCB opened at 37.56 VND, reached a high of 37.80 VND, a low of 37.36 VND, and closed the hour at 37.80 VND with a trading volume of 3,737,200 shares."
2025-09-19 09:00:00,37.8,37.8,37.41,37.46,1741100,TCB,"At 2025-09-19 09:00:00, the stock TCB opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.41 VND, and closed the hour at 37.46 VND with a trading volume of 1,741,100 shares."
2025-09-19 10:00:00,37.46,37.6,37.26,37.31,1563700,TCB,"At 2025-09-19 10:00:00, the stock TCB opened at 37.46 VND, reached a high of 37.60 VND, a low of 37.26 VND, and closed the hour at 37.31 VND with a trading volume of 1,563,700 shares."
2025-09-19 11:00:00,37.26,37.31,37.12,37.21,2077400,TCB,"At 2025-09-19 11:00:00, the stock TCB opened at 37.26 VND, reached a high of 37.31 VND, a low of 37.12 VND, and closed the hour at 37.21 VND with a trading volume of 2,077,400 shares."
2025-09-19 13:00:00,37.21,37.51,37.12,37.36,2839400,TCB,"At 2025-09-19 13:00:00, the stock TCB opened at 37.21 VND, reached a high of 37.51 VND, a low of 37.12 VND, and closed the hour at 37.36 VND with a trading volume of 2,839,400 shares."
2025-09-19 14:00:00,37.36,37.51,37.31,37.41,2591900,TCB,"At 2025-09-19 14:00:00, the stock TCB opened at 37.36 VND, reached a high of 37.51 VND, a low of 37.31 VND, and closed the hour at 37.41 VND with a trading volume of 2,591,900 shares."
2025-09-22 09:00:00,37.31,37.41,36.82,37.02,2913900,TCB,"At 2025-09-22 09:00:00, the stock TCB opened at 37.31 VND, reached a high of 37.41 VND, a low of 36.82 VND, and closed the hour at 37.02 VND with a trading volume of 2,913,900 shares."
2025-09-22 10:00:00,36.92,36.97,36.68,36.73,5096700,TCB,"At 2025-09-22 10:00:00, the stock TCB opened at 36.92 VND, reached a high of 36.97 VND, a low of 36.68 VND, and closed the hour at 36.73 VND with a trading volume of 5,096,700 shares."
2025-09-22 11:00:00,36.73,36.78,36.44,36.53,3462800,TCB,"At 2025-09-22 11:00:00, the stock TCB opened at 36.73 VND, reached a high of 36.78 VND, a low of 36.44 VND, and closed the hour at 36.53 VND with a trading volume of 3,462,800 shares."
2025-09-22 13:00:00,36.53,36.73,36.34,36.44,5819200,TCB,"At 2025-09-22 13:00:00, the stock TCB opened at 36.53 VND, reached a high of 36.73 VND, a low of 36.34 VND, and closed the hour at 36.44 VND with a trading volume of 5,819,200 shares."
2025-09-22 14:00:00,36.39,36.87,36.34,36.53,4165200,TCB,"At 2025-09-22 14:00:00, the stock TCB opened at 36.39 VND, reached a high of 36.87 VND, a low of 36.34 VND, and closed the hour at 36.53 VND with a trading volume of 4,165,200 shares."
2025-09-23 09:00:00,36.58,36.97,36.53,36.92,2154100,TCB,"At 2025-09-23 09:00:00, the stock TCB opened at 36.58 VND, reached a high of 36.97 VND, a low of 36.53 VND, and closed the hour at 36.92 VND with a trading volume of 2,154,100 shares."
2025-09-23 10:00:00,36.92,37.02,36.68,36.73,1547000,TCB,"At 2025-09-23 10:00:00, the stock TCB opened at 36.92 VND, reached a high of 37.02 VND, a low of 36.68 VND, and closed the hour at 36.73 VND with a trading volume of 1,547,000 shares."
2025-09-23 11:00:00,36.73,36.82,36.73,36.73,172700,TCB,"At 2025-09-23 11:00:00, the stock TCB opened at 36.73 VND, reached a high of 36.82 VND, a low of 36.73 VND, and closed the hour at 36.73 VND with a trading volume of 172,700 shares."
2025-09-23 13:00:00,36.78,36.87,36.68,36.73,1870100,TCB,"At 2025-09-23 13:00:00, the stock TCB opened at 36.78 VND, reached a high of 36.87 VND, a low of 36.68 VND, and closed the hour at 36.73 VND with a trading volume of 1,870,100 shares."
2025-09-23 14:00:00,36.73,36.78,36.53,36.53,2346500,TCB,"At 2025-09-23 14:00:00, the stock TCB opened at 36.73 VND, reached a high of 36.78 VND, a low of 36.53 VND, and closed the hour at 36.53 VND with a trading volume of 2,346,500 shares."
2025-09-24 09:00:00,36.53,36.63,36.19,36.63,1395500,TCB,"At 2025-09-24 09:00:00, the stock TCB opened at 36.53 VND, reached a high of 36.63 VND, a low of 36.19 VND, and closed the hour at 36.63 VND with a trading volume of 1,395,500 shares."
2025-09-24 10:00:00,36.63,36.68,36.39,36.53,1735100,TCB,"At 2025-09-24 10:00:00, the stock TCB opened at 36.63 VND, reached a high of 36.68 VND, a low of 36.39 VND, and closed the hour at 36.53 VND with a trading volume of 1,735,100 shares."
2025-09-24 11:00:00,36.53,36.58,36.24,36.29,1322600,TCB,"At 2025-09-24 11:00:00, the stock TCB opened at 36.53 VND, reached a high of 36.58 VND, a low of 36.24 VND, and closed the hour at 36.29 VND with a trading volume of 1,322,600 shares."
2025-09-24 13:00:00,36.29,36.87,36.24,36.63,4904000,TCB,"At 2025-09-24 13:00:00, the stock TCB opened at 36.29 VND, reached a high of 36.87 VND, a low of 36.24 VND, and closed the hour at 36.63 VND with a trading volume of 4,904,000 shares."
2025-09-24 14:00:00,36.73,37.8,36.58,37.8,4798000,TCB,"At 2025-09-24 14:00:00, the stock TCB opened at 36.73 VND, reached a high of 37.80 VND, a low of 36.58 VND, and closed the hour at 37.80 VND with a trading volume of 4,798,000 shares."
2025-09-25 09:00:00,37.8,37.95,37.6,37.85,3020400,TCB,"At 2025-09-25 09:00:00, the stock TCB opened at 37.80 VND, reached a high of 37.95 VND, a low of 37.60 VND, and closed the hour at 37.85 VND with a trading volume of 3,020,400 shares."
2025-09-25 10:00:00,37.8,37.9,37.6,37.65,1709400,TCB,"At 2025-09-25 10:00:00, the stock TCB opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.60 VND, and closed the hour at 37.65 VND with a trading volume of 1,709,400 shares."
2025-09-25 11:00:00,37.6,37.7,37.56,37.6,725200,TCB,"At 2025-09-25 11:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.70 VND, a low of 37.56 VND, and closed the hour at 37.60 VND with a trading volume of 725,200 shares."
2025-09-25 13:00:00,37.6,37.9,37.56,37.8,3456500,TCB,"At 2025-09-25 13:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.90 VND, a low of 37.56 VND, and closed the hour at 37.80 VND with a trading volume of 3,456,500 shares."
2025-09-25 14:00:00,37.75,37.9,37.7,37.9,2965700,TCB,"At 2025-09-25 14:00:00, the stock TCB opened at 37.75 VND, reached a high of 37.90 VND, a low of 37.70 VND, and closed the hour at 37.90 VND with a trading volume of 2,965,700 shares."
2025-09-26 09:00:00,37.9,37.95,37.65,37.75,1095900,TCB,"At 2025-09-26 09:00:00, the stock TCB opened at 37.90 VND, reached a high of 37.95 VND, a low of 37.65 VND, and closed the hour at 37.75 VND with a trading volume of 1,095,900 shares."
2025-09-26 10:00:00,37.75,37.9,37.65,37.65,2082700,TCB,"At 2025-09-26 10:00:00, the stock TCB opened at 37.75 VND, reached a high of 37.90 VND, a low of 37.65 VND, and closed the hour at 37.65 VND with a trading volume of 2,082,700 shares."
2025-09-26 11:00:00,37.7,37.7,37.56,37.56,857600,TCB,"At 2025-09-26 11:00:00, the stock TCB opened at 37.70 VND, reached a high of 37.70 VND, a low of 37.56 VND, and closed the hour at 37.56 VND with a trading volume of 857,600 shares."
2025-09-26 13:00:00,37.56,37.7,37.51,37.7,1865800,TCB,"At 2025-09-26 13:00:00, the stock TCB opened at 37.56 VND, reached a high of 37.70 VND, a low of 37.51 VND, and closed the hour at 37.70 VND with a trading volume of 1,865,800 shares."
2025-09-26 14:00:00,37.6,37.95,37.41,37.7,5535300,TCB,"At 2025-09-26 14:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.95 VND, a low of 37.41 VND, and closed the hour at 37.70 VND with a trading volume of 5,535,300 shares."
2025-09-29 09:00:00,37.6,37.7,37.41,37.6,1688600,TCB,"At 2025-09-29 09:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.70 VND, a low of 37.41 VND, and closed the hour at 37.60 VND with a trading volume of 1,688,600 shares."
2025-09-29 10:00:00,37.65,37.7,37.46,37.65,1926500,TCB,"At 2025-09-29 10:00:00, the stock TCB opened at 37.65 VND, reached a high of 37.70 VND, a low of 37.46 VND, and closed the hour at 37.65 VND with a trading volume of 1,926,500 shares."
2025-09-29 11:00:00,37.65,37.75,37.6,37.65,993900,TCB,"At 2025-09-29 11:00:00, the stock TCB opened at 37.65 VND, reached a high of 37.75 VND, a low of 37.60 VND, and closed the hour at 37.65 VND with a trading volume of 993,900 shares."
2025-09-29 13:00:00,37.65,37.8,37.56,37.75,2640100,TCB,"At 2025-09-29 13:00:00, the stock TCB opened at 37.65 VND, reached a high of 37.80 VND, a low of 37.56 VND, and closed the hour at 37.75 VND with a trading volume of 2,640,100 shares."
2025-09-29 14:00:00,37.75,37.8,37.65,37.75,2872400,TCB,"At 2025-09-29 14:00:00, the stock TCB opened at 37.75 VND, reached a high of 37.80 VND, a low of 37.65 VND, and closed the hour at 37.75 VND with a trading volume of 2,872,400 shares."
2025-09-30 09:00:00,38.05,38.05,37.75,37.85,2769300,TCB,"At 2025-09-30 09:00:00, the stock TCB opened at 38.05 VND, reached a high of 38.05 VND, a low of 37.75 VND, and closed the hour at 37.85 VND with a trading volume of 2,769,300 shares."
2025-09-30 10:00:00,37.8,37.85,37.5,37.6,2384500,TCB,"At 2025-09-30 10:00:00, the stock TCB opened at 37.80 VND, reached a high of 37.85 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 2,384,500 shares."
2025-09-30 11:00:00,37.6,37.65,37.5,37.55,1185800,TCB,"At 2025-09-30 11:00:00, the stock TCB opened at 37.60 VND, reached a high of 37.65 VND, a low of 37.50 VND, and closed the hour at 37.55 VND with a trading volume of 1,185,800 shares."
2025-09-30 13:00:00,37.55,37.75,37.5,37.7,1929900,TCB,"At 2025-09-30 13:00:00, the stock TCB opened at 37.55 VND, reached a high of 37.75 VND, a low of 37.50 VND, and closed the hour at 37.70 VND with a trading volume of 1,929,900 shares."
2025-09-30 14:00:00,37.7,37.85,37.65,37.85,2838600,TCB,"At 2025-09-30 14:00:00, the stock TCB opened at 37.70 VND, reached a high of 37.85 VND, a low of 37.65 VND, and closed the hour at 37.85 VND with a trading volume of 2,838,600 shares."
2025-10-01 09:00:00,37.85,38.6,37.8,38.5,4683400,TCB,"At 2025-10-01 09:00:00, the stock TCB opened at 37.85 VND, reached a high of 38.60 VND, a low of 37.80 VND, and closed the hour at 38.50 VND with a trading volume of 4,683,400 shares."
2025-10-01 10:00:00,38.55,38.55,38.25,38.4,2180500,TCB,"At 2025-10-01 10:00:00, the stock TCB opened at 38.55 VND, reached a high of 38.55 VND, a low of 38.25 VND, and closed the hour at 38.40 VND with a trading volume of 2,180,500 shares."
2025-10-01 11:00:00,38.4,38.4,38.3,38.4,605600,TCB,"At 2025-10-01 11:00:00, the stock TCB opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.30 VND, and closed the hour at 38.40 VND with a trading volume of 605,600 shares."
2025-10-01 13:00:00,38.4,38.4,38.2,38.3,1552100,TCB,"At 2025-10-01 13:00:00, the stock TCB opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.20 VND, and closed the hour at 38.30 VND with a trading volume of 1,552,100 shares."
2025-10-01 14:00:00,38.3,38.55,38.2,38.55,4204000,TCB,"At 2025-10-01 14:00:00, the stock TCB opened at 38.30 VND, reached a high of 38.55 VND, a low of 38.20 VND, and closed the hour at 38.55 VND with a trading volume of 4,204,000 shares."
