time,open,high,low,close,volume,ticker,llm_text
2024-09-05 09:00:00,23.89,23.89,23.89,23.89,100,DNA,"At 2024-09-05 09:00:00, the stock DNA opened at 23.89 VND, reached a high of 23.89 VND, a low of 23.89 VND, and closed the hour at 23.89 VND with a trading volume of 100 shares."
2024-09-05 14:00:00,21.0,21.0,21.0,21.0,1200,DNA,"At 2024-09-05 14:00:00, the stock DNA opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,200 shares."
2024-09-06 09:00:00,24.27,24.27,24.27,24.27,100,DNA,"At 2024-09-06 09:00:00, the stock DNA opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 100 shares."
2024-09-06 14:00:00,18.01,18.01,18.01,18.01,21400,DNA,"At 2024-09-06 14:00:00, the stock DNA opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 21,400 shares."
2024-09-09 09:00:00,21.09,21.09,21.09,21.09,1000,DNA,"At 2024-09-09 09:00:00, the stock DNA opened at 21.09 VND, reached a high of 21.09 VND, a low of 21.09 VND, and closed the hour at 21.09 VND with a trading volume of 1,000 shares."
2024-09-09 10:00:00,21.09,21.09,21.09,21.09,100,DNA,"At 2024-09-09 10:00:00, the stock DNA opened at 21.09 VND, reached a high of 21.09 VND, a low of 21.09 VND, and closed the hour at 21.09 VND with a trading volume of 100 shares."
2024-09-09 13:00:00,20.53,20.53,20.53,20.53,200,DNA,"At 2024-09-09 13:00:00, the stock DNA opened at 20.53 VND, reached a high of 20.53 VND, a low of 20.53 VND, and closed the hour at 20.53 VND with a trading volume of 200 shares."
2024-09-09 14:00:00,21.09,21.09,20.53,20.63,400,DNA,"At 2024-09-09 14:00:00, the stock DNA opened at 21.09 VND, reached a high of 21.09 VND, a low of 20.53 VND, and closed the hour at 20.63 VND with a trading volume of 400 shares."
2024-09-11 11:00:00,20.53,20.53,20.53,20.53,100,DNA,"At 2024-09-11 11:00:00, the stock DNA opened at 20.53 VND, reached a high of 20.53 VND, a low of 20.53 VND, and closed the hour at 20.53 VND with a trading volume of 100 shares."
2024-09-11 14:00:00,20.91,20.91,20.91,20.91,500,DNA,"At 2024-09-11 14:00:00, the stock DNA opened at 20.91 VND, reached a high of 20.91 VND, a low of 20.91 VND, and closed the hour at 20.91 VND with a trading volume of 500 shares."
2024-09-13 09:00:00,22.31,22.31,22.31,22.31,100,DNA,"At 2024-09-13 09:00:00, the stock DNA opened at 22.31 VND, reached a high of 22.31 VND, a low of 22.31 VND, and closed the hour at 22.31 VND with a trading volume of 100 shares."
2024-09-13 13:00:00,22.4,22.4,22.4,22.4,1200,DNA,"At 2024-09-13 13:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 1,200 shares."
2024-09-16 09:00:00,22.12,22.12,22.12,22.12,100,DNA,"At 2024-09-16 09:00:00, the stock DNA opened at 22.12 VND, reached a high of 22.12 VND, a low of 22.12 VND, and closed the hour at 22.12 VND with a trading volume of 100 shares."
2024-09-17 13:00:00,22.12,22.12,22.12,22.12,100,DNA,"At 2024-09-17 13:00:00, the stock DNA opened at 22.12 VND, reached a high of 22.12 VND, a low of 22.12 VND, and closed the hour at 22.12 VND with a trading volume of 100 shares."
2024-09-19 13:00:00,22.31,22.4,22.31,22.4,300,DNA,"At 2024-09-19 13:00:00, the stock DNA opened at 22.31 VND, reached a high of 22.40 VND, a low of 22.31 VND, and closed the hour at 22.40 VND with a trading volume of 300 shares."
2024-09-27 14:00:00,22.4,22.4,22.4,22.4,100,DNA,"At 2024-09-27 14:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2024-09-30 09:00:00,22.4,22.4,22.4,22.4,100,DNA,"At 2024-09-30 09:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2024-10-14 09:00:00,22.4,22.4,22.4,22.4,100,DNA,"At 2024-10-14 09:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2024-10-16 13:00:00,22.4,22.4,22.4,22.4,200,DNA,"At 2024-10-16 13:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 200 shares."
2024-10-18 09:00:00,22.21,22.21,22.21,22.21,100,DNA,"At 2024-10-18 09:00:00, the stock DNA opened at 22.21 VND, reached a high of 22.21 VND, a low of 22.21 VND, and closed the hour at 22.21 VND with a trading volume of 100 shares."
2024-11-05 13:00:00,22.21,22.21,22.21,22.21,1100,DNA,"At 2024-11-05 13:00:00, the stock DNA opened at 22.21 VND, reached a high of 22.21 VND, a low of 22.21 VND, and closed the hour at 22.21 VND with a trading volume of 1,100 shares."
2024-11-07 11:00:00,22.21,22.21,22.21,22.21,7200,DNA,"At 2024-11-07 11:00:00, the stock DNA opened at 22.21 VND, reached a high of 22.21 VND, a low of 22.21 VND, and closed the hour at 22.21 VND with a trading volume of 7,200 shares."
2024-11-12 10:00:00,22.21,22.21,22.21,22.21,5000,DNA,"At 2024-11-12 10:00:00, the stock DNA opened at 22.21 VND, reached a high of 22.21 VND, a low of 22.21 VND, and closed the hour at 22.21 VND with a trading volume of 5,000 shares."
2024-11-15 11:00:00,20.07,20.07,20.07,20.07,100,DNA,"At 2024-11-15 11:00:00, the stock DNA opened at 20.07 VND, reached a high of 20.07 VND, a low of 20.07 VND, and closed the hour at 20.07 VND with a trading volume of 100 shares."
2024-11-18 11:00:00,17.27,17.27,17.27,17.27,7800,DNA,"At 2024-11-18 11:00:00, the stock DNA opened at 17.27 VND, reached a high of 17.27 VND, a low of 17.27 VND, and closed the hour at 17.27 VND with a trading volume of 7,800 shares."
2024-11-18 14:00:00,17.64,17.64,17.27,17.27,4200,DNA,"At 2024-11-18 14:00:00, the stock DNA opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.27 VND, and closed the hour at 17.27 VND with a trading volume of 4,200 shares."
2024-11-20 13:00:00,20.53,20.63,20.53,20.63,8400,DNA,"At 2024-11-20 13:00:00, the stock DNA opened at 20.53 VND, reached a high of 20.63 VND, a low of 20.53 VND, and closed the hour at 20.63 VND with a trading volume of 8,400 shares."
2024-11-21 13:00:00,22.12,22.12,22.12,22.12,100,DNA,"At 2024-11-21 13:00:00, the stock DNA opened at 22.12 VND, reached a high of 22.12 VND, a low of 22.12 VND, and closed the hour at 22.12 VND with a trading volume of 100 shares."
2024-11-29 09:00:00,18.95,18.95,18.95,18.95,100,DNA,"At 2024-11-29 09:00:00, the stock DNA opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2024-12-02 14:00:00,21.19,21.19,21.19,21.19,100,DNA,"At 2024-12-02 14:00:00, the stock DNA opened at 21.19 VND, reached a high of 21.19 VND, a low of 21.19 VND, and closed the hour at 21.19 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,20.53,20.53,20.53,20.53,100,DNA,"At 2024-12-03 14:00:00, the stock DNA opened at 20.53 VND, reached a high of 20.53 VND, a low of 20.53 VND, and closed the hour at 20.53 VND with a trading volume of 100 shares."
2024-12-04 09:00:00,20.44,20.44,20.44,20.44,100,DNA,"At 2024-12-04 09:00:00, the stock DNA opened at 20.44 VND, reached a high of 20.44 VND, a low of 20.44 VND, and closed the hour at 20.44 VND with a trading volume of 100 shares."
2024-12-06 14:00:00,21.37,21.37,21.37,21.37,100,DNA,"At 2024-12-06 14:00:00, the stock DNA opened at 21.37 VND, reached a high of 21.37 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 100 shares."
2024-12-09 14:00:00,21.19,21.19,21.19,21.19,400,DNA,"At 2024-12-09 14:00:00, the stock DNA opened at 21.19 VND, reached a high of 21.19 VND, a low of 21.19 VND, and closed the hour at 21.19 VND with a trading volume of 400 shares."
2024-12-12 11:00:00,21.47,21.47,21.47,21.47,100,DNA,"At 2024-12-12 11:00:00, the stock DNA opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.47 VND, and closed the hour at 21.47 VND with a trading volume of 100 shares."
2024-12-16 14:00:00,21.47,21.47,21.47,21.47,300,DNA,"At 2024-12-16 14:00:00, the stock DNA opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.47 VND, and closed the hour at 21.47 VND with a trading volume of 300 shares."
2024-12-17 10:00:00,21.47,21.47,21.47,21.47,2000,DNA,"At 2024-12-17 10:00:00, the stock DNA opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.47 VND, and closed the hour at 21.47 VND with a trading volume of 2,000 shares."
2024-12-17 13:00:00,21.47,21.47,21.47,21.47,100,DNA,"At 2024-12-17 13:00:00, the stock DNA opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.47 VND, and closed the hour at 21.47 VND with a trading volume of 100 shares."
2025-01-14 14:00:00,20.16,20.16,20.16,20.16,38000,DNA,"At 2025-01-14 14:00:00, the stock DNA opened at 20.16 VND, reached a high of 20.16 VND, a low of 20.16 VND, and closed the hour at 20.16 VND with a trading volume of 38,000 shares."
2025-01-15 14:00:00,21.93,21.93,21.93,21.93,400,DNA,"At 2025-01-15 14:00:00, the stock DNA opened at 21.93 VND, reached a high of 21.93 VND, a low of 21.93 VND, and closed the hour at 21.93 VND with a trading volume of 400 shares."
2025-01-16 09:00:00,23.33,23.33,23.33,23.33,2600,DNA,"At 2025-01-16 09:00:00, the stock DNA opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 2,600 shares."
2025-01-16 13:00:00,25.01,25.01,20.63,20.63,84500,DNA,"At 2025-01-16 13:00:00, the stock DNA opened at 25.01 VND, reached a high of 25.01 VND, a low of 20.63 VND, and closed the hour at 20.63 VND with a trading volume of 84,500 shares."
2025-01-20 13:00:00,20.53,20.53,20.53,20.53,200,DNA,"At 2025-01-20 13:00:00, the stock DNA opened at 20.53 VND, reached a high of 20.53 VND, a low of 20.53 VND, and closed the hour at 20.53 VND with a trading volume of 200 shares."
2025-01-23 10:00:00,23.61,23.61,23.61,23.61,100,DNA,"At 2025-01-23 10:00:00, the stock DNA opened at 23.61 VND, reached a high of 23.61 VND, a low of 23.61 VND, and closed the hour at 23.61 VND with a trading volume of 100 shares."
2025-02-04 14:00:00,20.25,20.25,20.25,20.25,100,DNA,"At 2025-02-04 14:00:00, the stock DNA opened at 20.25 VND, reached a high of 20.25 VND, a low of 20.25 VND, and closed the hour at 20.25 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,23.24,23.24,23.24,23.24,100,DNA,"At 2025-02-05 14:00:00, the stock DNA opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2025-02-06 10:00:00,24.73,24.73,24.73,24.73,5000,DNA,"At 2025-02-06 10:00:00, the stock DNA opened at 24.73 VND, reached a high of 24.73 VND, a low of 24.73 VND, and closed the hour at 24.73 VND with a trading volume of 5,000 shares."
2025-03-11 09:00:00,22.49,22.49,22.49,22.49,300,DNA,"At 2025-03-11 09:00:00, the stock DNA opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 300 shares."
