time,open,high,low,close,volume,ticker,llm_text
2025-08-05 09:00:00,52.74,52.74,52.74,52.74,4800,DRL,"At 2025-08-05 09:00:00, the stock DRL opened at 52.74 VND, reached a high of 52.74 VND, a low of 52.74 VND, and closed the hour at 52.74 VND with a trading volume of 4,800 shares."
2025-08-05 10:00:00,52.93,52.93,52.93,52.93,900,DRL,"At 2025-08-05 10:00:00, the stock DRL opened at 52.93 VND, reached a high of 52.93 VND, a low of 52.93 VND, and closed the hour at 52.93 VND with a trading volume of 900 shares."
2025-08-05 11:00:00,52.46,52.46,52.36,52.36,4500,DRL,"At 2025-08-05 11:00:00, the stock DRL opened at 52.46 VND, reached a high of 52.46 VND, a low of 52.36 VND, and closed the hour at 52.36 VND with a trading volume of 4,500 shares."
2025-08-05 13:00:00,52.36,52.64,52.36,52.64,2800,DRL,"At 2025-08-05 13:00:00, the stock DRL opened at 52.36 VND, reached a high of 52.64 VND, a low of 52.36 VND, and closed the hour at 52.64 VND with a trading volume of 2,800 shares."
2025-08-05 14:00:00,52.93,52.93,52.74,52.74,800,DRL,"At 2025-08-05 14:00:00, the stock DRL opened at 52.93 VND, reached a high of 52.93 VND, a low of 52.74 VND, and closed the hour at 52.74 VND with a trading volume of 800 shares."
2025-08-06 09:00:00,52.74,52.74,52.74,52.74,1300,DRL,"At 2025-08-06 09:00:00, the stock DRL opened at 52.74 VND, reached a high of 52.74 VND, a low of 52.74 VND, and closed the hour at 52.74 VND with a trading volume of 1,300 shares."
2025-08-06 10:00:00,52.83,52.83,52.83,52.83,700,DRL,"At 2025-08-06 10:00:00, the stock DRL opened at 52.83 VND, reached a high of 52.83 VND, a low of 52.83 VND, and closed the hour at 52.83 VND with a trading volume of 700 shares."
2025-08-06 11:00:00,52.83,52.83,52.83,52.83,1000,DRL,"At 2025-08-06 11:00:00, the stock DRL opened at 52.83 VND, reached a high of 52.83 VND, a low of 52.83 VND, and closed the hour at 52.83 VND with a trading volume of 1,000 shares."
2025-08-06 13:00:00,52.83,53.21,52.83,53.21,1300,DRL,"At 2025-08-06 13:00:00, the stock DRL opened at 52.83 VND, reached a high of 53.21 VND, a low of 52.83 VND, and closed the hour at 53.21 VND with a trading volume of 1,300 shares."
2025-08-06 14:00:00,53.11,53.4,53.11,53.4,900,DRL,"At 2025-08-06 14:00:00, the stock DRL opened at 53.11 VND, reached a high of 53.40 VND, a low of 53.11 VND, and closed the hour at 53.40 VND with a trading volume of 900 shares."
2025-08-07 09:00:00,53.59,53.68,53.59,53.68,2300,DRL,"At 2025-08-07 09:00:00, the stock DRL opened at 53.59 VND, reached a high of 53.68 VND, a low of 53.59 VND, and closed the hour at 53.68 VND with a trading volume of 2,300 shares."
2025-08-07 10:00:00,53.68,53.68,53.68,53.68,700,DRL,"At 2025-08-07 10:00:00, the stock DRL opened at 53.68 VND, reached a high of 53.68 VND, a low of 53.68 VND, and closed the hour at 53.68 VND with a trading volume of 700 shares."
2025-08-07 11:00:00,53.59,53.59,53.59,53.59,100,DRL,"At 2025-08-07 11:00:00, the stock DRL opened at 53.59 VND, reached a high of 53.59 VND, a low of 53.59 VND, and closed the hour at 53.59 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,53.49,53.49,52.93,52.93,1700,DRL,"At 2025-08-07 13:00:00, the stock DRL opened at 53.49 VND, reached a high of 53.49 VND, a low of 52.93 VND, and closed the hour at 52.93 VND with a trading volume of 1,700 shares."
2025-08-07 14:00:00,52.93,53.02,52.83,52.83,6000,DRL,"At 2025-08-07 14:00:00, the stock DRL opened at 52.93 VND, reached a high of 53.02 VND, a low of 52.83 VND, and closed the hour at 52.83 VND with a trading volume of 6,000 shares."
