time,open,high,low,close,volume,ticker,llm_text
2023-09-13 11:00:00,16.75,16.75,16.15,16.15,800,SCD,"At 2023-09-13 11:00:00, the stock SCD opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 800 shares."
2023-09-13 13:00:00,16.7,16.7,16.7,16.7,900,SCD,"At 2023-09-13 13:00:00, the stock SCD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 900 shares."
2023-09-13 14:00:00,16.7,16.7,16.7,16.7,200,SCD,"At 2023-09-13 14:00:00, the stock SCD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,15.9,15.9,15.9,15.9,500,SCD,"At 2023-09-15 13:00:00, the stock SCD opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 500 shares."
2023-09-15 14:00:00,15.9,15.9,15.9,15.9,100,SCD,"At 2023-09-15 14:00:00, the stock SCD opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,15.55,15.55,15.55,15.55,21300,SCD,"At 2023-09-18 10:00:00, the stock SCD opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.55 VND, and closed the hour at 15.55 VND with a trading volume of 21,300 shares."
2023-09-18 11:00:00,17.0,17.0,17.0,17.0,100,SCD,"At 2023-09-18 11:00:00, the stock SCD opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,17.25,17.25,17.25,17.25,100,SCD,"At 2023-09-18 14:00:00, the stock SCD opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,16.4,16.4,16.4,16.4,500,SCD,"At 2023-09-19 10:00:00, the stock SCD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 500 shares."
2023-09-19 11:00:00,16.4,16.4,16.4,16.4,500,SCD,"At 2023-09-19 11:00:00, the stock SCD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 500 shares."
2023-09-19 14:00:00,16.3,16.3,16.3,16.3,1500,SCD,"At 2023-09-19 14:00:00, the stock SCD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,500 shares."
2023-09-20 10:00:00,16.3,16.3,16.3,16.3,100,SCD,"At 2023-09-20 10:00:00, the stock SCD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,15.7,15.7,15.7,15.7,100,SCD,"At 2023-09-22 10:00:00, the stock SCD opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,15.1,15.1,15.1,15.1,100,SCD,"At 2023-09-25 10:00:00, the stock SCD opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,16.45,16.45,16.45,16.45,300,SCD,"At 2023-09-25 13:00:00, the stock SCD opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 300 shares."
2023-09-25 14:00:00,15.7,15.7,15.7,15.7,100,SCD,"At 2023-09-25 14:00:00, the stock SCD opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,15.7,15.7,15.7,15.7,2100,SCD,"At 2023-09-26 13:00:00, the stock SCD opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 2,100 shares."
2023-09-27 10:00:00,15.85,15.85,15.15,15.15,600,SCD,"At 2023-09-27 10:00:00, the stock SCD opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 600 shares."
2023-09-27 13:00:00,15.3,15.3,15.3,15.3,500,SCD,"At 2023-09-27 13:00:00, the stock SCD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 500 shares."
2023-09-28 10:00:00,16.1,16.1,15.4,15.4,1000,SCD,"At 2023-09-28 10:00:00, the stock SCD opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2023-09-28 13:00:00,16.0,16.0,16.0,16.0,2400,SCD,"At 2023-09-28 13:00:00, the stock SCD opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,400 shares."
2023-10-03 10:00:00,15.25,15.25,15.25,15.25,700,SCD,"At 2023-10-03 10:00:00, the stock SCD opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 700 shares."
2023-10-03 11:00:00,15.25,15.5,15.25,15.5,800,SCD,"At 2023-10-03 11:00:00, the stock SCD opened at 15.25 VND, reached a high of 15.50 VND, a low of 15.25 VND, and closed the hour at 15.50 VND with a trading volume of 800 shares."
2023-10-03 13:00:00,15.35,15.4,15.35,15.4,1000,SCD,"At 2023-10-03 13:00:00, the stock SCD opened at 15.35 VND, reached a high of 15.40 VND, a low of 15.35 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2023-10-03 14:00:00,15.4,15.4,15.4,15.4,400,SCD,"At 2023-10-03 14:00:00, the stock SCD opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 400 shares."
2023-10-04 10:00:00,15.4,15.4,15.4,15.4,1000,SCD,"At 2023-10-04 10:00:00, the stock SCD opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2023-10-05 10:00:00,15.4,15.4,15.4,15.4,300,SCD,"At 2023-10-05 10:00:00, the stock SCD opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 300 shares."
2023-10-05 11:00:00,15.4,15.4,15.4,15.4,100,SCD,"At 2023-10-05 11:00:00, the stock SCD opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,15.4,15.45,15.4,15.45,900,SCD,"At 2023-10-05 13:00:00, the stock SCD opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.40 VND, and closed the hour at 15.45 VND with a trading volume of 900 shares."
2023-10-05 14:00:00,15.45,15.45,15.45,15.45,500,SCD,"At 2023-10-05 14:00:00, the stock SCD opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.45 VND, and closed the hour at 15.45 VND with a trading volume of 500 shares."
2023-10-06 14:00:00,16.4,16.4,16.4,16.4,100,SCD,"At 2023-10-06 14:00:00, the stock SCD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,15.5,15.5,15.5,15.5,2100,SCD,"At 2023-10-10 13:00:00, the stock SCD opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 2,100 shares."
2023-10-11 14:00:00,16.5,16.5,16.5,16.5,100,SCD,"At 2023-10-11 14:00:00, the stock SCD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2023-10-16 14:00:00,15.6,15.6,15.6,15.6,200,SCD,"At 2023-10-16 14:00:00, the stock SCD opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 200 shares."
2023-10-18 14:00:00,16.45,16.45,16.45,16.45,200,SCD,"At 2023-10-18 14:00:00, the stock SCD opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 200 shares."
