time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,19.9,20.05,19.85,19.95,798000,SSB,"At 2025-09-10 14:00:00, the stock SSB opened at 19.90 VND, reached a high of 20.05 VND, a low of 19.85 VND, and closed the hour at 19.95 VND with a trading volume of 798,000 shares."
2025-09-11 09:00:00,20.0,20.0,19.35,19.45,587600,SSB,"At 2025-09-11 09:00:00, the stock SSB opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.35 VND, and closed the hour at 19.45 VND with a trading volume of 587,600 shares."
2025-09-11 10:00:00,19.45,19.55,19.2,19.35,628700,SSB,"At 2025-09-11 10:00:00, the stock SSB opened at 19.45 VND, reached a high of 19.55 VND, a low of 19.20 VND, and closed the hour at 19.35 VND with a trading volume of 628,700 shares."
2025-09-11 11:00:00,19.3,19.65,19.3,19.65,175500,SSB,"At 2025-09-11 11:00:00, the stock SSB opened at 19.30 VND, reached a high of 19.65 VND, a low of 19.30 VND, and closed the hour at 19.65 VND with a trading volume of 175,500 shares."
2025-09-11 13:00:00,19.45,19.95,19.45,19.95,779300,SSB,"At 2025-09-11 13:00:00, the stock SSB opened at 19.45 VND, reached a high of 19.95 VND, a low of 19.45 VND, and closed the hour at 19.95 VND with a trading volume of 779,300 shares."
2025-09-11 14:00:00,19.95,20.3,19.85,20.1,545400,SSB,"At 2025-09-11 14:00:00, the stock SSB opened at 19.95 VND, reached a high of 20.30 VND, a low of 19.85 VND, and closed the hour at 20.10 VND with a trading volume of 545,400 shares."
2025-09-12 09:00:00,20.1,20.25,19.75,19.85,478700,SSB,"At 2025-09-12 09:00:00, the stock SSB opened at 20.10 VND, reached a high of 20.25 VND, a low of 19.75 VND, and closed the hour at 19.85 VND with a trading volume of 478,700 shares."
2025-09-12 10:00:00,19.85,19.9,19.6,19.85,514000,SSB,"At 2025-09-12 10:00:00, the stock SSB opened at 19.85 VND, reached a high of 19.90 VND, a low of 19.60 VND, and closed the hour at 19.85 VND with a trading volume of 514,000 shares."
2025-09-12 11:00:00,19.8,19.9,19.65,19.85,129000,SSB,"At 2025-09-12 11:00:00, the stock SSB opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.65 VND, and closed the hour at 19.85 VND with a trading volume of 129,000 shares."
2025-09-12 13:00:00,19.8,20.05,19.8,19.9,793700,SSB,"At 2025-09-12 13:00:00, the stock SSB opened at 19.80 VND, reached a high of 20.05 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 793,700 shares."
