time,open,high,low,close,volume,ticker,llm_text
2025-07-01 10:00:00,4.6,4.6,4.6,4.6,500,RIC,"At 2025-07-01 10:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 500 shares."
2025-07-01 13:00:00,4.6,4.6,4.6,4.6,100,RIC,"At 2025-07-01 13:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-07-01 14:00:00,4.6,4.6,4.6,4.6,1300,RIC,"At 2025-07-01 14:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,300 shares."
2025-07-02 09:00:00,4.6,4.6,4.6,4.6,700,RIC,"At 2025-07-02 09:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 700 shares."
2025-07-02 13:00:00,4.6,4.6,4.6,4.6,100,RIC,"At 2025-07-02 13:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-07-02 14:00:00,4.6,4.6,4.6,4.6,1000,RIC,"At 2025-07-02 14:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2025-07-03 13:00:00,4.5,4.5,4.5,4.5,1600,RIC,"At 2025-07-03 13:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,600 shares."
2025-07-03 14:00:00,4.5,4.5,4.5,4.5,1100,RIC,"At 2025-07-03 14:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,100 shares."
2025-07-04 13:00:00,4.5,4.5,4.5,4.5,4300,RIC,"At 2025-07-04 13:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 4,300 shares."
2025-07-04 14:00:00,4.5,4.5,4.5,4.5,1000,RIC,"At 2025-07-04 14:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,000 shares."
2025-07-07 11:00:00,4.6,4.6,4.6,4.6,700,RIC,"At 2025-07-07 11:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 700 shares."
2025-07-07 13:00:00,4.5,4.5,4.5,4.5,3200,RIC,"At 2025-07-07 13:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,200 shares."
2025-07-08 11:00:00,4.5,4.5,4.5,4.5,6000,RIC,"At 2025-07-08 11:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 6,000 shares."
2025-07-08 13:00:00,4.5,4.5,4.5,4.5,3000,RIC,"At 2025-07-08 13:00:00, the stock RIC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,000 shares."
2025-07-09 09:00:00,4.6,4.6,4.6,4.6,800,RIC,"At 2025-07-09 09:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 800 shares."
2025-07-09 10:00:00,4.6,4.6,4.6,4.6,1300,RIC,"At 2025-07-09 10:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,300 shares."
2025-07-10 10:00:00,4.6,4.6,4.6,4.6,500,RIC,"At 2025-07-10 10:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 500 shares."
2025-07-10 13:00:00,4.6,4.6,4.6,4.6,200,RIC,"At 2025-07-10 13:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-07-11 09:00:00,4.6,4.6,4.6,4.6,1400,RIC,"At 2025-07-11 09:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,400 shares."
2025-07-11 10:00:00,4.6,4.6,4.6,4.6,400,RIC,"At 2025-07-11 10:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 400 shares."
2025-07-11 13:00:00,4.6,4.6,4.6,4.6,1700,RIC,"At 2025-07-11 13:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,700 shares."
2025-07-11 14:00:00,4.6,4.6,4.6,4.6,3200,RIC,"At 2025-07-11 14:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,200 shares."
2025-07-14 09:00:00,4.6,4.6,4.6,4.6,2000,RIC,"At 2025-07-14 09:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,000 shares."
2025-07-14 14:00:00,4.6,4.6,4.6,4.6,200,RIC,"At 2025-07-14 14:00:00, the stock RIC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-07-15 09:00:00,4.7,4.7,4.7,4.7,2700,RIC,"At 2025-07-15 09:00:00, the stock RIC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 2,700 shares."
2025-07-15 10:00:00,4.7,4.8,4.7,4.8,2500,RIC,"At 2025-07-15 10:00:00, the stock RIC opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 2,500 shares."
2025-07-15 11:00:00,5.0,5.0,5.0,5.0,200,RIC,"At 2025-07-15 11:00:00, the stock RIC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-07-15 13:00:00,4.8,4.8,4.8,4.8,19000,RIC,"At 2025-07-15 13:00:00, the stock RIC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 19,000 shares."
2025-07-15 14:00:00,4.8,4.8,4.8,4.8,100,RIC,"At 2025-07-15 14:00:00, the stock RIC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-07-16 09:00:00,4.9,4.9,4.9,4.9,500,RIC,"At 2025-07-16 09:00:00, the stock RIC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2025-07-17 10:00:00,4.9,4.9,4.9,4.9,900,RIC,"At 2025-07-17 10:00:00, the stock RIC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 900 shares."
2025-07-17 14:00:00,4.8,4.8,4.8,4.8,100,RIC,"At 2025-07-17 14:00:00, the stock RIC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-07-18 10:00:00,4.8,4.9,4.7,4.9,1400,RIC,"At 2025-07-18 10:00:00, the stock RIC opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 1,400 shares."
2025-07-18 14:00:00,4.7,4.7,4.7,4.7,1700,RIC,"At 2025-07-18 14:00:00, the stock RIC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,700 shares."
2025-07-21 11:00:00,4.7,4.7,4.7,4.7,100,RIC,"At 2025-07-21 11:00:00, the stock RIC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
