time,open,high,low,close,volume,ticker,llm_text
2024-05-14 13:00:00,24.06,24.75,24.06,24.75,1700,BCF,"At 2024-05-14 13:00:00, the stock BCF opened at 24.06 VND, reached a high of 24.75 VND, a low of 24.06 VND, and closed the hour at 24.75 VND with a trading volume of 1,700 shares."
2024-05-15 09:00:00,23.21,23.21,23.21,23.21,100,BCF,"At 2024-05-15 09:00:00, the stock BCF opened at 23.21 VND, reached a high of 23.21 VND, a low of 23.21 VND, and closed the hour at 23.21 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,24.75,24.75,24.75,24.75,100,BCF,"At 2024-05-15 14:00:00, the stock BCF opened at 24.75 VND, reached a high of 24.75 VND, a low of 24.75 VND, and closed the hour at 24.75 VND with a trading volume of 100 shares."
2024-05-16 10:00:00,23.6,23.6,23.6,23.6,100,BCF,"At 2024-05-16 10:00:00, the stock BCF opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 100 shares."
2024-05-17 09:00:00,23.91,23.91,23.91,23.91,2400,BCF,"At 2024-05-17 09:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 2,400 shares."
2024-05-17 10:00:00,25.06,25.14,25.06,25.14,600,BCF,"At 2024-05-17 10:00:00, the stock BCF opened at 25.06 VND, reached a high of 25.14 VND, a low of 25.06 VND, and closed the hour at 25.14 VND with a trading volume of 600 shares."
2024-05-17 13:00:00,25.14,25.14,25.14,25.14,200,BCF,"At 2024-05-17 13:00:00, the stock BCF opened at 25.14 VND, reached a high of 25.14 VND, a low of 25.14 VND, and closed the hour at 25.14 VND with a trading volume of 200 shares."
2024-05-21 09:00:00,23.91,23.91,23.91,23.91,100,BCF,"At 2024-05-21 09:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,23.98,23.98,23.98,23.98,100,BCF,"At 2024-05-21 14:00:00, the stock BCF opened at 23.98 VND, reached a high of 23.98 VND, a low of 23.98 VND, and closed the hour at 23.98 VND with a trading volume of 100 shares."
2024-05-23 13:00:00,23.91,23.91,23.91,23.91,300,BCF,"At 2024-05-23 13:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 300 shares."
2024-05-24 11:00:00,23.91,23.91,23.91,23.91,100,BCF,"At 2024-05-24 11:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-05-27 10:00:00,23.91,23.91,23.91,23.91,100,BCF,"At 2024-05-27 10:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-05-28 13:00:00,23.91,23.91,23.91,23.91,200,BCF,"At 2024-05-28 13:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 200 shares."
2024-05-29 14:00:00,23.91,23.91,23.91,23.91,100,BCF,"At 2024-05-29 14:00:00, the stock BCF opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-05-30 13:00:00,24.83,24.83,24.83,24.83,100,BCF,"At 2024-05-30 13:00:00, the stock BCF opened at 24.83 VND, reached a high of 24.83 VND, a low of 24.83 VND, and closed the hour at 24.83 VND with a trading volume of 100 shares."
2024-06-05 10:00:00,23.52,23.52,23.52,23.52,100,BCF,"At 2024-06-05 10:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 100 shares."
2024-06-10 10:00:00,23.52,23.52,23.52,23.52,100,BCF,"At 2024-06-10 10:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 100 shares."
2024-06-10 11:00:00,23.13,23.13,23.13,23.13,100,BCF,"At 2024-06-10 11:00:00, the stock BCF opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 100 shares."
2024-06-10 14:00:00,23.52,23.52,23.52,23.52,100,BCF,"At 2024-06-10 14:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 100 shares."
2024-06-11 10:00:00,23.52,23.52,23.52,23.52,100,BCF,"At 2024-06-11 10:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,23.52,23.52,23.52,23.52,500,BCF,"At 2024-06-11 13:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 500 shares."
2024-06-12 09:00:00,23.52,23.52,23.52,23.52,200,BCF,"At 2024-06-12 09:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 200 shares."
2024-06-12 14:00:00,23.52,23.52,23.52,23.52,400,BCF,"At 2024-06-12 14:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 400 shares."
2024-06-13 10:00:00,23.52,23.52,23.52,23.52,500,BCF,"At 2024-06-13 10:00:00, the stock BCF opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 500 shares."
