time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,25.3,25.4,25.2,25.3,1312700,VCG,"At 2025-09-10 14:00:00, the stock VCG opened at 25.30 VND, reached a high of 25.40 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 1,312,700 shares."
2025-09-11 09:00:00,25.4,25.7,25.1,25.3,4631800,VCG,"At 2025-09-11 09:00:00, the stock VCG opened at 25.40 VND, reached a high of 25.70 VND, a low of 25.10 VND, and closed the hour at 25.30 VND with a trading volume of 4,631,800 shares."
2025-09-11 10:00:00,25.35,25.45,25.05,25.15,2690400,VCG,"At 2025-09-11 10:00:00, the stock VCG opened at 25.35 VND, reached a high of 25.45 VND, a low of 25.05 VND, and closed the hour at 25.15 VND with a trading volume of 2,690,400 shares."
2025-09-11 11:00:00,25.15,25.35,25.1,25.3,654800,VCG,"At 2025-09-11 11:00:00, the stock VCG opened at 25.15 VND, reached a high of 25.35 VND, a low of 25.10 VND, and closed the hour at 25.30 VND with a trading volume of 654,800 shares."
2025-09-11 13:00:00,25.3,25.8,25.25,25.65,2796700,VCG,"At 2025-09-11 13:00:00, the stock VCG opened at 25.30 VND, reached a high of 25.80 VND, a low of 25.25 VND, and closed the hour at 25.65 VND with a trading volume of 2,796,700 shares."
2025-09-11 14:00:00,25.65,25.75,25.6,25.75,1460100,VCG,"At 2025-09-11 14:00:00, the stock VCG opened at 25.65 VND, reached a high of 25.75 VND, a low of 25.60 VND, and closed the hour at 25.75 VND with a trading volume of 1,460,100 shares."
2025-09-12 09:00:00,25.9,27.55,25.9,27.1,15477800,VCG,"At 2025-09-12 09:00:00, the stock VCG opened at 25.90 VND, reached a high of 27.55 VND, a low of 25.90 VND, and closed the hour at 27.10 VND with a trading volume of 15,477,800 shares."
2025-09-12 10:00:00,27.15,27.2,26.95,27.05,4145900,VCG,"At 2025-09-12 10:00:00, the stock VCG opened at 27.15 VND, reached a high of 27.20 VND, a low of 26.95 VND, and closed the hour at 27.05 VND with a trading volume of 4,145,900 shares."
2025-09-12 11:00:00,27.1,27.1,26.95,26.95,1164300,VCG,"At 2025-09-12 11:00:00, the stock VCG opened at 27.10 VND, reached a high of 27.10 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 1,164,300 shares."
2025-09-12 13:00:00,26.95,27.05,26.85,26.95,2491700,VCG,"At 2025-09-12 13:00:00, the stock VCG opened at 26.95 VND, reached a high of 27.05 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 2,491,700 shares."
2025-09-12 14:00:00,26.95,27.0,26.85,26.95,2684400,VCG,"At 2025-09-12 14:00:00, the stock VCG opened at 26.95 VND, reached a high of 27.00 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 2,684,400 shares."
2025-09-15 09:00:00,27.1,27.3,26.95,27.1,2029800,VCG,"At 2025-09-15 09:00:00, the stock VCG opened at 27.10 VND, reached a high of 27.30 VND, a low of 26.95 VND, and closed the hour at 27.10 VND with a trading volume of 2,029,800 shares."
2025-09-15 10:00:00,27.1,27.6,27.05,27.3,3693300,VCG,"At 2025-09-15 10:00:00, the stock VCG opened at 27.10 VND, reached a high of 27.60 VND, a low of 27.05 VND, and closed the hour at 27.30 VND with a trading volume of 3,693,300 shares."
2025-09-15 11:00:00,27.3,27.4,27.25,27.25,1684000,VCG,"At 2025-09-15 11:00:00, the stock VCG opened at 27.30 VND, reached a high of 27.40 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 1,684,000 shares."
2025-09-15 13:00:00,27.25,27.75,27.1,27.75,8161900,VCG,"At 2025-09-15 13:00:00, the stock VCG opened at 27.25 VND, reached a high of 27.75 VND, a low of 27.10 VND, and closed the hour at 27.75 VND with a trading volume of 8,161,900 shares."
2025-09-15 14:00:00,27.75,28.65,27.75,28.6,14733500,VCG,"At 2025-09-15 14:00:00, the stock VCG opened at 27.75 VND, reached a high of 28.65 VND, a low of 27.75 VND, and closed the hour at 28.60 VND with a trading volume of 14,733,500 shares."
2025-09-16 09:00:00,28.7,28.7,28.1,28.2,3340600,VCG,"At 2025-09-16 09:00:00, the stock VCG opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.10 VND, and closed the hour at 28.20 VND with a trading volume of 3,340,600 shares."
2025-09-16 10:00:00,28.2,28.25,28.1,28.25,2055700,VCG,"At 2025-09-16 10:00:00, the stock VCG opened at 28.20 VND, reached a high of 28.25 VND, a low of 28.10 VND, and closed the hour at 28.25 VND with a trading volume of 2,055,700 shares."
2025-09-16 11:00:00,28.25,28.3,28.1,28.1,1021600,VCG,"At 2025-09-16 11:00:00, the stock VCG opened at 28.25 VND, reached a high of 28.30 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,021,600 shares."
2025-09-16 13:00:00,28.1,28.1,27.8,27.85,5036000,VCG,"At 2025-09-16 13:00:00, the stock VCG opened at 28.10 VND, reached a high of 28.10 VND, a low of 27.80 VND, and closed the hour at 27.85 VND with a trading volume of 5,036,000 shares."
2025-09-16 14:00:00,27.8,28.0,27.55,27.65,4798200,VCG,"At 2025-09-16 14:00:00, the stock VCG opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.55 VND, and closed the hour at 27.65 VND with a trading volume of 4,798,200 shares."
2025-09-17 09:00:00,27.75,28.0,27.65,27.9,1699900,VCG,"At 2025-09-17 09:00:00, the stock VCG opened at 27.75 VND, reached a high of 28.00 VND, a low of 27.65 VND, and closed the hour at 27.90 VND with a trading volume of 1,699,900 shares."
2025-09-17 10:00:00,27.9,27.9,27.55,27.55,1431400,VCG,"At 2025-09-17 10:00:00, the stock VCG opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 1,431,400 shares."
2025-09-17 11:00:00,27.6,27.6,27.5,27.6,562000,VCG,"At 2025-09-17 11:00:00, the stock VCG opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 562,000 shares."
2025-09-17 13:00:00,27.6,27.6,27.15,27.2,4097400,VCG,"At 2025-09-17 13:00:00, the stock VCG opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.15 VND, and closed the hour at 27.20 VND with a trading volume of 4,097,400 shares."
2025-09-17 14:00:00,27.2,27.3,26.85,26.9,6795700,VCG,"At 2025-09-17 14:00:00, the stock VCG opened at 27.20 VND, reached a high of 27.30 VND, a low of 26.85 VND, and closed the hour at 26.90 VND with a trading volume of 6,795,700 shares."
2025-09-18 09:00:00,26.95,27.1,26.8,26.85,2218800,VCG,"At 2025-09-18 09:00:00, the stock VCG opened at 26.95 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.85 VND with a trading volume of 2,218,800 shares."
2025-09-18 10:00:00,26.85,27.15,26.7,26.75,3162600,VCG,"At 2025-09-18 10:00:00, the stock VCG opened at 26.85 VND, reached a high of 27.15 VND, a low of 26.70 VND, and closed the hour at 26.75 VND with a trading volume of 3,162,600 shares."
2025-09-18 11:00:00,26.75,27.0,26.75,26.9,659500,VCG,"At 2025-09-18 11:00:00, the stock VCG opened at 26.75 VND, reached a high of 27.00 VND, a low of 26.75 VND, and closed the hour at 26.90 VND with a trading volume of 659,500 shares."
2025-09-18 13:00:00,26.85,27.25,26.8,27.05,2081900,VCG,"At 2025-09-18 13:00:00, the stock VCG opened at 26.85 VND, reached a high of 27.25 VND, a low of 26.80 VND, and closed the hour at 27.05 VND with a trading volume of 2,081,900 shares."
2025-09-18 14:00:00,27.1,27.35,27.0,27.3,2497800,VCG,"At 2025-09-18 14:00:00, the stock VCG opened at 27.10 VND, reached a high of 27.35 VND, a low of 27.00 VND, and closed the hour at 27.30 VND with a trading volume of 2,497,800 shares."
2025-09-19 09:00:00,27.45,27.45,27.05,27.1,872100,VCG,"At 2025-09-19 09:00:00, the stock VCG opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.05 VND, and closed the hour at 27.10 VND with a trading volume of 872,100 shares."
2025-09-19 10:00:00,27.1,27.25,26.85,26.85,2504100,VCG,"At 2025-09-19 10:00:00, the stock VCG opened at 27.10 VND, reached a high of 27.25 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 2,504,100 shares."
2025-09-19 11:00:00,26.85,26.9,26.65,26.8,1394700,VCG,"At 2025-09-19 11:00:00, the stock VCG opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.65 VND, and closed the hour at 26.80 VND with a trading volume of 1,394,700 shares."
2025-09-19 13:00:00,26.85,26.95,26.7,26.85,1552200,VCG,"At 2025-09-19 13:00:00, the stock VCG opened at 26.85 VND, reached a high of 26.95 VND, a low of 26.70 VND, and closed the hour at 26.85 VND with a trading volume of 1,552,200 shares."
2025-09-19 14:00:00,26.85,27.05,26.7,26.7,2933100,VCG,"At 2025-09-19 14:00:00, the stock VCG opened at 26.85 VND, reached a high of 27.05 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 2,933,100 shares."
2025-09-22 09:00:00,27.0,27.0,26.55,26.9,1410500,VCG,"At 2025-09-22 09:00:00, the stock VCG opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.55 VND, and closed the hour at 26.90 VND with a trading volume of 1,410,500 shares."
2025-09-22 10:00:00,26.9,27.15,26.65,26.8,2578200,VCG,"At 2025-09-22 10:00:00, the stock VCG opened at 26.90 VND, reached a high of 27.15 VND, a low of 26.65 VND, and closed the hour at 26.80 VND with a trading volume of 2,578,200 shares."
2025-09-22 11:00:00,26.85,26.85,26.7,26.8,638400,VCG,"At 2025-09-22 11:00:00, the stock VCG opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 638,400 shares."
2025-09-22 13:00:00,26.75,26.8,26.45,26.5,3622900,VCG,"At 2025-09-22 13:00:00, the stock VCG opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.45 VND, and closed the hour at 26.50 VND with a trading volume of 3,622,900 shares."
2025-09-22 14:00:00,26.55,27.1,26.5,26.95,3334100,VCG,"At 2025-09-22 14:00:00, the stock VCG opened at 26.55 VND, reached a high of 27.10 VND, a low of 26.50 VND, and closed the hour at 26.95 VND with a trading volume of 3,334,100 shares."
2025-09-23 09:00:00,27.0,27.4,26.9,27.05,1294200,VCG,"At 2025-09-23 09:00:00, the stock VCG opened at 27.00 VND, reached a high of 27.40 VND, a low of 26.90 VND, and closed the hour at 27.05 VND with a trading volume of 1,294,200 shares."
2025-09-23 10:00:00,27.05,27.1,26.85,27.0,649200,VCG,"At 2025-09-23 10:00:00, the stock VCG opened at 27.05 VND, reached a high of 27.10 VND, a low of 26.85 VND, and closed the hour at 27.00 VND with a trading volume of 649,200 shares."
2025-09-23 11:00:00,27.0,27.05,26.95,27.0,190500,VCG,"At 2025-09-23 11:00:00, the stock VCG opened at 27.00 VND, reached a high of 27.05 VND, a low of 26.95 VND, and closed the hour at 27.00 VND with a trading volume of 190,500 shares."
2025-09-23 13:00:00,26.95,27.05,26.65,26.65,1515900,VCG,"At 2025-09-23 13:00:00, the stock VCG opened at 26.95 VND, reached a high of 27.05 VND, a low of 26.65 VND, and closed the hour at 26.65 VND with a trading volume of 1,515,900 shares."
2025-09-23 14:00:00,26.7,26.8,26.5,26.55,1723700,VCG,"At 2025-09-23 14:00:00, the stock VCG opened at 26.70 VND, reached a high of 26.80 VND, a low of 26.50 VND, and closed the hour at 26.55 VND with a trading volume of 1,723,700 shares."
2025-09-24 09:00:00,26.55,26.95,26.3,26.9,1662300,VCG,"At 2025-09-24 09:00:00, the stock VCG opened at 26.55 VND, reached a high of 26.95 VND, a low of 26.30 VND, and closed the hour at 26.90 VND with a trading volume of 1,662,300 shares."
2025-09-24 10:00:00,26.9,27.05,26.65,26.8,1936600,VCG,"At 2025-09-24 10:00:00, the stock VCG opened at 26.90 VND, reached a high of 27.05 VND, a low of 26.65 VND, and closed the hour at 26.80 VND with a trading volume of 1,936,600 shares."
2025-09-24 11:00:00,26.8,26.8,26.55,26.6,582200,VCG,"At 2025-09-24 11:00:00, the stock VCG opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.55 VND, and closed the hour at 26.60 VND with a trading volume of 582,200 shares."
2025-09-24 13:00:00,26.6,26.9,26.5,26.75,1418500,VCG,"At 2025-09-24 13:00:00, the stock VCG opened at 26.60 VND, reached a high of 26.90 VND, a low of 26.50 VND, and closed the hour at 26.75 VND with a trading volume of 1,418,500 shares."
2025-09-24 14:00:00,26.75,27.35,26.75,27.35,2549700,VCG,"At 2025-09-24 14:00:00, the stock VCG opened at 26.75 VND, reached a high of 27.35 VND, a low of 26.75 VND, and closed the hour at 27.35 VND with a trading volume of 2,549,700 shares."
2025-09-25 09:00:00,27.55,28.35,27.3,28.0,8483100,VCG,"At 2025-09-25 09:00:00, the stock VCG opened at 27.55 VND, reached a high of 28.35 VND, a low of 27.30 VND, and closed the hour at 28.00 VND with a trading volume of 8,483,100 shares."
2025-09-25 10:00:00,28.0,28.05,27.7,27.9,2577600,VCG,"At 2025-09-25 10:00:00, the stock VCG opened at 28.00 VND, reached a high of 28.05 VND, a low of 27.70 VND, and closed the hour at 27.90 VND with a trading volume of 2,577,600 shares."
2025-09-25 11:00:00,27.9,27.9,27.8,27.85,711900,VCG,"At 2025-09-25 11:00:00, the stock VCG opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.80 VND, and closed the hour at 27.85 VND with a trading volume of 711,900 shares."
2025-09-25 13:00:00,27.8,28.1,27.65,28.1,5293100,VCG,"At 2025-09-25 13:00:00, the stock VCG opened at 27.80 VND, reached a high of 28.10 VND, a low of 27.65 VND, and closed the hour at 28.10 VND with a trading volume of 5,293,100 shares."
2025-09-25 14:00:00,28.1,28.4,27.9,27.95,5394500,VCG,"At 2025-09-25 14:00:00, the stock VCG opened at 28.10 VND, reached a high of 28.40 VND, a low of 27.90 VND, and closed the hour at 27.95 VND with a trading volume of 5,394,500 shares."
2025-09-26 09:00:00,28.0,28.15,27.85,27.85,1492800,VCG,"At 2025-09-26 09:00:00, the stock VCG opened at 28.00 VND, reached a high of 28.15 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 1,492,800 shares."
2025-09-26 10:00:00,27.85,28.0,27.6,27.75,1617700,VCG,"At 2025-09-26 10:00:00, the stock VCG opened at 27.85 VND, reached a high of 28.00 VND, a low of 27.60 VND, and closed the hour at 27.75 VND with a trading volume of 1,617,700 shares."
2025-09-26 11:00:00,27.75,28.0,27.7,27.8,1023700,VCG,"At 2025-09-26 11:00:00, the stock VCG opened at 27.75 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 27.80 VND with a trading volume of 1,023,700 shares."
2025-09-26 13:00:00,27.9,28.45,27.75,28.15,4884100,VCG,"At 2025-09-26 13:00:00, the stock VCG opened at 27.90 VND, reached a high of 28.45 VND, a low of 27.75 VND, and closed the hour at 28.15 VND with a trading volume of 4,884,100 shares."
2025-09-26 14:00:00,28.15,28.2,27.65,27.7,3072400,VCG,"At 2025-09-26 14:00:00, the stock VCG opened at 28.15 VND, reached a high of 28.20 VND, a low of 27.65 VND, and closed the hour at 27.70 VND with a trading volume of 3,072,400 shares."
