time,open,high,low,close,volume,ticker,llm_text
2024-11-13 10:00:00,23.9,23.9,23.9,23.9,100,VCR,"At 2024-11-13 10:00:00, the stock VCR opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2024-11-13 14:00:00,23.9,23.9,23.9,23.9,800,VCR,"At 2024-11-13 14:00:00, the stock VCR opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 800 shares."
2024-11-15 14:00:00,23.9,23.9,23.9,23.9,100,VCR,"At 2024-11-15 14:00:00, the stock VCR opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,23.9,23.9,23.9,23.9,900,VCR,"At 2024-11-18 10:00:00, the stock VCR opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 900 shares."
2024-11-19 10:00:00,23.1,23.1,23.1,23.1,5000,VCR,"At 2024-11-19 10:00:00, the stock VCR opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 5,000 shares."
2024-11-21 10:00:00,23.1,23.1,23.1,23.1,200,VCR,"At 2024-11-21 10:00:00, the stock VCR opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 200 shares."
2024-11-25 10:00:00,24.8,24.8,24.8,24.8,100,VCR,"At 2024-11-25 10:00:00, the stock VCR opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,23.2,23.6,23.2,23.6,1300,VCR,"At 2024-11-25 13:00:00, the stock VCR opened at 23.20 VND, reached a high of 23.60 VND, a low of 23.20 VND, and closed the hour at 23.60 VND with a trading volume of 1,300 shares."
2024-11-26 14:00:00,23.4,23.4,23.4,23.4,800,VCR,"At 2024-11-26 14:00:00, the stock VCR opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 800 shares."
2024-11-27 10:00:00,23.4,23.4,23.4,23.4,200,VCR,"At 2024-11-27 10:00:00, the stock VCR opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2024-11-27 13:00:00,23.5,24.5,23.4,24.5,3000,VCR,"At 2024-11-27 13:00:00, the stock VCR opened at 23.50 VND, reached a high of 24.50 VND, a low of 23.40 VND, and closed the hour at 24.50 VND with a trading volume of 3,000 shares."
2024-11-27 14:00:00,24.5,24.5,24.5,24.5,1500,VCR,"At 2024-11-27 14:00:00, the stock VCR opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,500 shares."
2024-11-28 13:00:00,23.6,23.6,23.6,23.6,300,VCR,"At 2024-11-28 13:00:00, the stock VCR opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 300 shares."
2024-11-28 14:00:00,23.5,23.5,23.5,23.5,900,VCR,"At 2024-11-28 14:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 900 shares."
2024-12-02 13:00:00,23.5,23.5,23.5,23.5,1000,VCR,"At 2024-12-02 13:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2024-12-03 09:00:00,23.5,23.5,23.5,23.5,200,VCR,"At 2024-12-03 09:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 200 shares."
2024-12-03 13:00:00,23.5,23.5,23.5,23.5,100,VCR,"At 2024-12-03 13:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,23.6,23.6,23.6,23.6,100,VCR,"At 2024-12-03 14:00:00, the stock VCR opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 100 shares."
2024-12-04 09:00:00,23.5,23.5,23.5,23.5,700,VCR,"At 2024-12-04 09:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 700 shares."
2024-12-04 10:00:00,23.5,23.5,23.5,23.5,100,VCR,"At 2024-12-04 10:00:00, the stock VCR opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,23.5,24.5,23.5,24.5,1200,VCR,"At 2024-12-04 13:00:00, the stock VCR opened at 23.50 VND, reached a high of 24.50 VND, a low of 23.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,200 shares."
2024-12-04 14:00:00,24.6,24.6,24.6,24.6,5000,VCR,"At 2024-12-04 14:00:00, the stock VCR opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 5,000 shares."
2024-12-05 14:00:00,24.0,24.0,24.0,24.0,2000,VCR,"At 2024-12-05 14:00:00, the stock VCR opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2024-12-06 09:00:00,24.0,24.5,24.0,24.0,3400,VCR,"At 2024-12-06 09:00:00, the stock VCR opened at 24.00 VND, reached a high of 24.50 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 3,400 shares."
2024-12-06 10:00:00,24.5,24.5,24.5,24.5,9000,VCR,"At 2024-12-06 10:00:00, the stock VCR opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 9,000 shares."
2024-12-06 13:00:00,24.3,24.3,24.3,24.3,800,VCR,"At 2024-12-06 13:00:00, the stock VCR opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 800 shares."
2024-12-10 11:00:00,24.0,24.0,24.0,24.0,500,VCR,"At 2024-12-10 11:00:00, the stock VCR opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2024-12-10 14:00:00,24.0,24.3,24.0,24.3,400,VCR,"At 2024-12-10 14:00:00, the stock VCR opened at 24.00 VND, reached a high of 24.30 VND, a low of 24.00 VND, and closed the hour at 24.30 VND with a trading volume of 400 shares."
2024-12-11 09:00:00,24.5,24.5,24.5,24.5,100,VCR,"At 2024-12-11 09:00:00, the stock VCR opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2024-12-11 10:00:00,24.5,24.5,24.5,24.5,2000,VCR,"At 2024-12-11 10:00:00, the stock VCR opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,000 shares."
2024-12-11 13:00:00,24.5,24.5,24.5,24.5,1500,VCR,"At 2024-12-11 13:00:00, the stock VCR opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,500 shares."
