time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,3.5,3.5,3.5,3.5,4000,L62,"At 2023-09-11 11:00:00, the stock L62 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 4,000 shares."
2023-09-11 13:00:00,3.4,3.4,3.4,3.4,2000,L62,"At 2023-09-11 13:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,000 shares."
2023-09-11 14:00:00,3.4,3.5,3.3,3.4,20700,L62,"At 2023-09-11 14:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 20,700 shares."
2023-09-12 11:00:00,3.4,3.4,3.4,3.4,3000,L62,"At 2023-09-12 11:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,000 shares."
2023-09-12 13:00:00,3.4,3.4,3.4,3.4,2400,L62,"At 2023-09-12 13:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,400 shares."
2023-09-12 14:00:00,3.5,3.5,3.5,3.5,100,L62,"At 2023-09-12 14:00:00, the stock L62 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,3.4,3.4,3.4,3.4,2000,L62,"At 2023-09-13 09:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,000 shares."
2023-09-13 10:00:00,3.5,3.5,3.5,3.5,1100,L62,"At 2023-09-13 10:00:00, the stock L62 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,100 shares."
2023-09-13 13:00:00,3.4,3.4,3.4,3.4,100,L62,"At 2023-09-13 13:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,3.5,3.5,3.5,3.5,200,L62,"At 2023-09-13 14:00:00, the stock L62 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
