time,open,high,low,close,volume,ticker,llm_text
2024-04-02 10:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-04-02 10:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-05-08 14:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-05-08 14:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-11 10:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-09-11 10:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-26 09:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-09-26 09:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-30 10:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-09-30 10:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-30 13:00:00,11.0,11.0,11.0,11.0,400,FGL,"At 2024-09-30 13:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 400 shares."
2024-09-30 14:00:00,11.0,11.0,11.0,11.0,600,FGL,"At 2024-09-30 14:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2024-10-01 10:00:00,11.0,11.0,11.0,11.0,100,FGL,"At 2024-10-01 10:00:00, the stock FGL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-10-03 09:00:00,9.5,9.5,9.5,9.5,100,FGL,"At 2024-10-03 09:00:00, the stock FGL opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-10-10 11:00:00,10.1,10.1,10.1,10.1,100,FGL,"At 2024-10-10 11:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-03-05 10:00:00,10.1,10.1,10.1,10.1,1000,FGL,"At 2025-03-05 10:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-03-05 11:00:00,10.1,10.1,10.1,10.1,400,FGL,"At 2025-03-05 11:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2025-07-21 09:00:00,10.1,10.1,10.1,10.1,100,FGL,"At 2025-07-21 09:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-07-31 11:00:00,10.1,10.1,10.1,10.1,100,FGL,"At 2025-07-31 11:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,10.1,10.1,10.1,10.1,100,FGL,"At 2025-10-01 09:00:00, the stock FGL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,8.6,8.6,8.6,8.6,300,FGL,"At 2025-10-29 09:00:00, the stock FGL opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2025-11-03 10:00:00,7.9,7.9,7.9,7.9,100,FGL,"At 2025-11-03 10:00:00, the stock FGL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-11-03 13:00:00,7.9,7.9,7.9,7.9,200,FGL,"At 2025-11-03 13:00:00, the stock FGL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-11-03 14:00:00,7.9,7.9,7.9,7.9,100,FGL,"At 2025-11-03 14:00:00, the stock FGL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,6.8,6.8,6.8,6.8,200,FGL,"At 2025-11-04 09:00:00, the stock FGL opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-12-08 13:00:00,6.8,6.8,6.8,6.8,100,FGL,"At 2025-12-08 13:00:00, the stock FGL opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-12-23 13:00:00,6.8,6.8,6.8,6.8,100,FGL,"At 2025-12-23 13:00:00, the stock FGL opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2026-02-23 14:00:00,4.1,4.1,4.1,4.1,100,FGL,"At 2026-02-23 14:00:00, the stock FGL opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
