time,open,high,low,close,volume,ticker,llm_text
2025-06-27 11:00:00,34.31,34.31,33.84,33.84,25200,SHP,"At 2025-06-27 11:00:00, the stock SHP opened at 34.31 VND, reached a high of 34.31 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 25,200 shares."
2025-06-27 13:00:00,34.03,34.03,33.65,33.74,28400,SHP,"At 2025-06-27 13:00:00, the stock SHP opened at 34.03 VND, reached a high of 34.03 VND, a low of 33.65 VND, and closed the hour at 33.74 VND with a trading volume of 28,400 shares."
2025-06-27 14:00:00,33.65,34.17,33.65,34.17,1600,SHP,"At 2025-06-27 14:00:00, the stock SHP opened at 33.65 VND, reached a high of 34.17 VND, a low of 33.65 VND, and closed the hour at 34.17 VND with a trading volume of 1,600 shares."
2025-06-30 09:00:00,33.88,34.03,33.88,33.93,2200,SHP,"At 2025-06-30 09:00:00, the stock SHP opened at 33.88 VND, reached a high of 34.03 VND, a low of 33.88 VND, and closed the hour at 33.93 VND with a trading volume of 2,200 shares."
2025-06-30 10:00:00,33.93,33.93,33.93,33.93,1000,SHP,"At 2025-06-30 10:00:00, the stock SHP opened at 33.93 VND, reached a high of 33.93 VND, a low of 33.93 VND, and closed the hour at 33.93 VND with a trading volume of 1,000 shares."
2025-06-30 13:00:00,34.03,34.03,34.03,34.03,100,SHP,"At 2025-06-30 13:00:00, the stock SHP opened at 34.03 VND, reached a high of 34.03 VND, a low of 34.03 VND, and closed the hour at 34.03 VND with a trading volume of 100 shares."
2025-06-30 14:00:00,33.93,34.03,33.93,34.03,2500,SHP,"At 2025-06-30 14:00:00, the stock SHP opened at 33.93 VND, reached a high of 34.03 VND, a low of 33.93 VND, and closed the hour at 34.03 VND with a trading volume of 2,500 shares."
2025-07-01 09:00:00,33.98,33.98,33.93,33.93,1000,SHP,"At 2025-07-01 09:00:00, the stock SHP opened at 33.98 VND, reached a high of 33.98 VND, a low of 33.93 VND, and closed the hour at 33.93 VND with a trading volume of 1,000 shares."
2025-07-01 10:00:00,33.98,34.03,33.98,34.03,1700,SHP,"At 2025-07-01 10:00:00, the stock SHP opened at 33.98 VND, reached a high of 34.03 VND, a low of 33.98 VND, and closed the hour at 34.03 VND with a trading volume of 1,700 shares."
2025-07-01 11:00:00,34.03,34.03,34.03,34.03,500,SHP,"At 2025-07-01 11:00:00, the stock SHP opened at 34.03 VND, reached a high of 34.03 VND, a low of 34.03 VND, and closed the hour at 34.03 VND with a trading volume of 500 shares."
2025-07-01 13:00:00,34.17,34.17,34.17,34.17,200,SHP,"At 2025-07-01 13:00:00, the stock SHP opened at 34.17 VND, reached a high of 34.17 VND, a low of 34.17 VND, and closed the hour at 34.17 VND with a trading volume of 200 shares."
2025-07-01 14:00:00,34.07,34.07,34.07,34.07,1000,SHP,"At 2025-07-01 14:00:00, the stock SHP opened at 34.07 VND, reached a high of 34.07 VND, a low of 34.07 VND, and closed the hour at 34.07 VND with a trading volume of 1,000 shares."
2025-07-02 09:00:00,33.79,33.84,33.79,33.84,1100,SHP,"At 2025-07-02 09:00:00, the stock SHP opened at 33.79 VND, reached a high of 33.84 VND, a low of 33.79 VND, and closed the hour at 33.84 VND with a trading volume of 1,100 shares."
2025-07-02 10:00:00,33.98,33.98,33.98,33.98,1000,SHP,"At 2025-07-02 10:00:00, the stock SHP opened at 33.98 VND, reached a high of 33.98 VND, a low of 33.98 VND, and closed the hour at 33.98 VND with a trading volume of 1,000 shares."
2025-07-02 13:00:00,33.98,33.98,33.98,33.98,100,SHP,"At 2025-07-02 13:00:00, the stock SHP opened at 33.98 VND, reached a high of 33.98 VND, a low of 33.98 VND, and closed the hour at 33.98 VND with a trading volume of 100 shares."
2025-07-02 14:00:00,34.12,34.12,34.03,34.03,200,SHP,"At 2025-07-02 14:00:00, the stock SHP opened at 34.12 VND, reached a high of 34.12 VND, a low of 34.03 VND, and closed the hour at 34.03 VND with a trading volume of 200 shares."
