time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,144.0,145.0,143.5,144.9,431300,VJC,"At 2025-09-10 14:00:00, the stock VJC opened at 144.00 VND, reached a high of 145.00 VND, a low of 143.50 VND, and closed the hour at 144.90 VND with a trading volume of 431,300 shares."
2025-09-11 09:00:00,145.0,146.0,140.7,141.2,513900,VJC,"At 2025-09-11 09:00:00, the stock VJC opened at 145.00 VND, reached a high of 146.00 VND, a low of 140.70 VND, and closed the hour at 141.20 VND with a trading volume of 513,900 shares."
2025-09-11 10:00:00,141.2,141.6,140.5,140.8,464900,VJC,"At 2025-09-11 10:00:00, the stock VJC opened at 141.20 VND, reached a high of 141.60 VND, a low of 140.50 VND, and closed the hour at 140.80 VND with a trading volume of 464,900 shares."
2025-09-11 11:00:00,140.8,142.8,140.8,142.5,178400,VJC,"At 2025-09-11 11:00:00, the stock VJC opened at 140.80 VND, reached a high of 142.80 VND, a low of 140.80 VND, and closed the hour at 142.50 VND with a trading volume of 178,400 shares."
2025-09-11 13:00:00,142.5,144.6,141.9,143.9,412800,VJC,"At 2025-09-11 13:00:00, the stock VJC opened at 142.50 VND, reached a high of 144.60 VND, a low of 141.90 VND, and closed the hour at 143.90 VND with a trading volume of 412,800 shares."
2025-09-11 14:00:00,143.9,146.0,143.9,145.4,596300,VJC,"At 2025-09-11 14:00:00, the stock VJC opened at 143.90 VND, reached a high of 146.00 VND, a low of 143.90 VND, and closed the hour at 145.40 VND with a trading volume of 596,300 shares."
2025-09-12 09:00:00,145.6,148.5,145.6,146.7,822600,VJC,"At 2025-09-12 09:00:00, the stock VJC opened at 145.60 VND, reached a high of 148.50 VND, a low of 145.60 VND, and closed the hour at 146.70 VND with a trading volume of 822,600 shares."
2025-09-12 10:00:00,146.7,146.8,145.3,146.5,379800,VJC,"At 2025-09-12 10:00:00, the stock VJC opened at 146.70 VND, reached a high of 146.80 VND, a low of 145.30 VND, and closed the hour at 146.50 VND with a trading volume of 379,800 shares."
2025-09-12 11:00:00,146.5,146.5,146.0,146.4,155000,VJC,"At 2025-09-12 11:00:00, the stock VJC opened at 146.50 VND, reached a high of 146.50 VND, a low of 146.00 VND, and closed the hour at 146.40 VND with a trading volume of 155,000 shares."
2025-09-12 13:00:00,146.2,146.4,144.8,145.7,484800,VJC,"At 2025-09-12 13:00:00, the stock VJC opened at 146.20 VND, reached a high of 146.40 VND, a low of 144.80 VND, and closed the hour at 145.70 VND with a trading volume of 484,800 shares."
2025-09-12 14:00:00,145.7,146.0,144.5,146.0,475900,VJC,"At 2025-09-12 14:00:00, the stock VJC opened at 145.70 VND, reached a high of 146.00 VND, a low of 144.50 VND, and closed the hour at 146.00 VND with a trading volume of 475,900 shares."
