time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,11.9,11.9,11.85,11.9,46400,DC4,"At 2025-09-10 11:00:00, the stock DC4 opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 46,400 shares."
2025-09-10 13:00:00,11.9,11.95,11.8,11.9,66500,DC4,"At 2025-09-10 13:00:00, the stock DC4 opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 66,500 shares."
2025-09-10 14:00:00,11.9,11.95,11.85,11.9,40400,DC4,"At 2025-09-10 14:00:00, the stock DC4 opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 40,400 shares."
2025-09-11 09:00:00,11.9,11.95,11.6,11.6,225600,DC4,"At 2025-09-11 09:00:00, the stock DC4 opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 225,600 shares."
2025-09-11 10:00:00,11.65,11.8,11.65,11.75,177100,DC4,"At 2025-09-11 10:00:00, the stock DC4 opened at 11.65 VND, reached a high of 11.80 VND, a low of 11.65 VND, and closed the hour at 11.75 VND with a trading volume of 177,100 shares."
2025-09-11 11:00:00,11.75,11.8,11.75,11.8,48000,DC4,"At 2025-09-11 11:00:00, the stock DC4 opened at 11.75 VND, reached a high of 11.80 VND, a low of 11.75 VND, and closed the hour at 11.80 VND with a trading volume of 48,000 shares."
2025-09-11 13:00:00,11.75,11.9,11.7,11.9,102900,DC4,"At 2025-09-11 13:00:00, the stock DC4 opened at 11.75 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.90 VND with a trading volume of 102,900 shares."
2025-09-11 14:00:00,11.95,11.95,11.85,11.9,78000,DC4,"At 2025-09-11 14:00:00, the stock DC4 opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 78,000 shares."
2025-09-12 09:00:00,12.0,12.3,12.0,12.1,299700,DC4,"At 2025-09-12 09:00:00, the stock DC4 opened at 12.00 VND, reached a high of 12.30 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 299,700 shares."
2025-09-12 10:00:00,12.1,12.2,12.1,12.15,64100,DC4,"At 2025-09-12 10:00:00, the stock DC4 opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 64,100 shares."
2025-09-12 11:00:00,12.15,12.15,12.15,12.15,14400,DC4,"At 2025-09-12 11:00:00, the stock DC4 opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 14,400 shares."
2025-09-12 13:00:00,12.15,12.15,12.05,12.15,94900,DC4,"At 2025-09-12 13:00:00, the stock DC4 opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.05 VND, and closed the hour at 12.15 VND with a trading volume of 94,900 shares."
2025-09-12 14:00:00,12.15,12.2,12.1,12.15,82700,DC4,"At 2025-09-12 14:00:00, the stock DC4 opened at 12.15 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 82,700 shares."
2025-09-15 09:00:00,12.2,12.4,12.15,12.3,168500,DC4,"At 2025-09-15 09:00:00, the stock DC4 opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.15 VND, and closed the hour at 12.30 VND with a trading volume of 168,500 shares."
2025-09-15 10:00:00,12.3,12.3,12.25,12.3,147200,DC4,"At 2025-09-15 10:00:00, the stock DC4 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.25 VND, and closed the hour at 12.30 VND with a trading volume of 147,200 shares."
2025-09-15 11:00:00,12.3,12.4,12.3,12.35,47500,DC4,"At 2025-09-15 11:00:00, the stock DC4 opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.35 VND with a trading volume of 47,500 shares."
2025-09-15 13:00:00,12.35,12.35,12.25,12.3,132600,DC4,"At 2025-09-15 13:00:00, the stock DC4 opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.25 VND, and closed the hour at 12.30 VND with a trading volume of 132,600 shares."
2025-09-15 14:00:00,12.3,12.3,12.25,12.25,129400,DC4,"At 2025-09-15 14:00:00, the stock DC4 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 129,400 shares."
