time,open,high,low,close,volume,ticker,llm_text
2025-01-15 09:00:00,16.0,16.0,16.0,16.0,100,VNI,"At 2025-01-15 09:00:00, the stock VNI opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-01-15 13:00:00,16.0,16.0,16.0,16.0,200,VNI,"At 2025-01-15 13:00:00, the stock VNI opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2025-01-15 14:00:00,14.0,16.0,14.0,16.0,200,VNI,"At 2025-01-15 14:00:00, the stock VNI opened at 14.00 VND, reached a high of 16.00 VND, a low of 14.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2025-01-16 11:00:00,17.9,17.9,17.9,17.9,400,VNI,"At 2025-01-16 11:00:00, the stock VNI opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 400 shares."
2025-01-17 09:00:00,16.8,16.8,16.8,16.8,400,VNI,"At 2025-01-17 09:00:00, the stock VNI opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 400 shares."
2025-01-17 13:00:00,14.3,14.3,14.3,14.3,500,VNI,"At 2025-01-17 13:00:00, the stock VNI opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2025-01-17 14:00:00,18.0,18.0,18.0,18.0,300,VNI,"At 2025-01-17 14:00:00, the stock VNI opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 300 shares."
2025-01-20 09:00:00,18.0,18.0,18.0,18.0,100,VNI,"At 2025-01-20 09:00:00, the stock VNI opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-01-23 14:00:00,17.9,17.9,17.9,17.9,100,VNI,"At 2025-01-23 14:00:00, the stock VNI opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-02-05 09:00:00,18.0,18.0,18.0,18.0,200,VNI,"At 2025-02-05 09:00:00, the stock VNI opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
2025-02-05 10:00:00,17.8,17.8,17.8,17.8,100,VNI,"At 2025-02-05 10:00:00, the stock VNI opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-02-10 09:00:00,18.0,18.0,17.9,17.9,200,VNI,"At 2025-02-10 09:00:00, the stock VNI opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-02-11 13:00:00,17.0,17.0,17.0,17.0,100,VNI,"At 2025-02-11 13:00:00, the stock VNI opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
