time,open,high,low,close,volume,ticker,llm_text
2023-12-19 09:00:00,6.77,6.77,6.77,6.77,200,SBL,"At 2023-12-19 09:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 200 shares."
2023-12-25 13:00:00,6.86,6.86,6.86,6.86,300,SBL,"At 2023-12-25 13:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 300 shares."
2023-12-29 14:00:00,7.12,7.12,7.12,7.12,100,SBL,"At 2023-12-29 14:00:00, the stock SBL opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 100 shares."
2024-01-08 13:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-01-08 13:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-01-19 10:00:00,6.52,6.52,5.83,5.83,17000,SBL,"At 2024-01-19 10:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 17,000 shares."
2024-01-22 10:00:00,6.77,6.77,6.77,6.77,1000,SBL,"At 2024-01-22 10:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 1,000 shares."
2024-01-23 09:00:00,7.63,7.63,7.63,7.63,100,SBL,"At 2024-01-23 09:00:00, the stock SBL opened at 7.63 VND, reached a high of 7.63 VND, a low of 7.63 VND, and closed the hour at 7.63 VND with a trading volume of 100 shares."
2024-01-23 13:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-01-23 13:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-01-24 11:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-01-24 11:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-01-24 13:00:00,6.77,6.77,6.6,6.6,200,SBL,"At 2024-01-24 13:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2024-01-24 14:00:00,6.43,6.43,6.35,6.35,200,SBL,"At 2024-01-24 14:00:00, the stock SBL opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 200 shares."
2024-01-25 10:00:00,6.52,6.52,6.52,6.52,1900,SBL,"At 2024-01-25 10:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 1,900 shares."
2024-01-29 10:00:00,6.52,6.52,6.52,6.52,200,SBL,"At 2024-01-29 10:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 200 shares."
2024-01-29 13:00:00,6.52,6.52,6.52,6.52,500,SBL,"At 2024-01-29 13:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 500 shares."
2024-01-29 14:00:00,6.52,6.52,6.52,6.52,300,SBL,"At 2024-01-29 14:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 300 shares."
2024-01-31 13:00:00,6.95,6.95,6.95,6.95,100,SBL,"At 2024-01-31 13:00:00, the stock SBL opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2024-02-06 13:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-02-06 13:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,7.2,7.2,7.2,7.2,100,SBL,"At 2024-02-07 09:00:00, the stock SBL opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-02-15 10:00:00,7.2,7.2,7.2,7.2,100,SBL,"At 2024-02-15 10:00:00, the stock SBL opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-02-20 14:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-02-20 14:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,6.86,6.86,6.86,6.86,100,SBL,"At 2024-02-21 14:00:00, the stock SBL opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-02-26 14:00:00,7.89,7.89,7.89,7.89,100,SBL,"At 2024-02-26 14:00:00, the stock SBL opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,9.0,9.0,9.0,9.0,100,SBL,"At 2024-02-28 09:00:00, the stock SBL opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-02-28 14:00:00,6.77,6.77,6.77,6.77,900,SBL,"At 2024-02-28 14:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 900 shares."
2024-03-01 09:00:00,6.77,6.77,6.77,6.77,100,SBL,"At 2024-03-01 09:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 100 shares."
2024-03-04 14:00:00,7.63,7.63,7.63,7.63,100,SBL,"At 2024-03-04 14:00:00, the stock SBL opened at 7.63 VND, reached a high of 7.63 VND, a low of 7.63 VND, and closed the hour at 7.63 VND with a trading volume of 100 shares."
2024-03-08 14:00:00,6.69,6.69,6.52,6.52,400,SBL,"At 2024-03-08 14:00:00, the stock SBL opened at 6.69 VND, reached a high of 6.69 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 400 shares."
2024-03-11 11:00:00,6.6,6.6,6.6,6.6,100,SBL,"At 2024-03-11 11:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-03-12 14:00:00,6.95,6.95,6.95,6.95,100,SBL,"At 2024-03-12 14:00:00, the stock SBL opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2024-03-15 10:00:00,6.0,6.0,6.0,6.0,300,SBL,"At 2024-03-15 10:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2024-03-15 13:00:00,6.09,6.09,6.09,6.09,300,SBL,"At 2024-03-15 13:00:00, the stock SBL opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 300 shares."
2024-03-15 14:00:00,6.09,6.09,6.0,6.0,700,SBL,"At 2024-03-15 14:00:00, the stock SBL opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2024-03-19 13:00:00,6.09,6.52,6.0,6.0,700,SBL,"At 2024-03-19 13:00:00, the stock SBL opened at 6.09 VND, reached a high of 6.52 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2024-03-20 09:00:00,5.4,5.4,5.32,5.32,15000,SBL,"At 2024-03-20 09:00:00, the stock SBL opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 15,000 shares."
2024-03-20 13:00:00,6.95,6.95,6.95,6.95,100,SBL,"At 2024-03-20 13:00:00, the stock SBL opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2024-03-21 09:00:00,6.09,6.09,6.09,6.09,200,SBL,"At 2024-03-21 09:00:00, the stock SBL opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 200 shares."
2024-03-22 09:00:00,6.95,6.95,6.95,6.95,300,SBL,"At 2024-03-22 09:00:00, the stock SBL opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 300 shares."
2024-03-22 10:00:00,6.95,6.95,6.95,6.95,1000,SBL,"At 2024-03-22 10:00:00, the stock SBL opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 1,000 shares."
2024-03-22 13:00:00,6.43,6.43,6.43,6.43,100,SBL,"At 2024-03-22 13:00:00, the stock SBL opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2024-03-25 09:00:00,6.52,6.52,6.52,6.52,200,SBL,"At 2024-03-25 09:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 200 shares."
2024-03-27 10:00:00,5.66,5.66,5.66,5.66,1000,SBL,"At 2024-03-27 10:00:00, the stock SBL opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 1,000 shares."
2024-03-28 09:00:00,6.0,6.0,6.0,6.0,200,SBL,"At 2024-03-28 09:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-03-28 10:00:00,6.0,6.0,6.0,6.0,100,SBL,"At 2024-03-28 10:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-04-01 13:00:00,6.26,6.26,6.26,6.26,100,SBL,"At 2024-04-01 13:00:00, the stock SBL opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 100 shares."
2024-04-02 09:00:00,6.26,6.26,6.26,6.26,200,SBL,"At 2024-04-02 09:00:00, the stock SBL opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 200 shares."
2024-04-02 11:00:00,6.26,6.26,6.26,6.26,200,SBL,"At 2024-04-02 11:00:00, the stock SBL opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 200 shares."
2024-04-03 14:00:00,6.6,6.6,6.6,6.6,100,SBL,"At 2024-04-03 14:00:00, the stock SBL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,6.09,6.09,6.0,6.0,200,SBL,"At 2024-04-16 13:00:00, the stock SBL opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-04-16 14:00:00,6.43,6.43,6.43,6.43,100,SBL,"At 2024-04-16 14:00:00, the stock SBL opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2024-04-17 14:00:00,6.17,6.17,6.17,6.17,200,SBL,"At 2024-04-17 14:00:00, the stock SBL opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 200 shares."
2024-04-19 13:00:00,6.0,6.0,6.0,6.0,1000,SBL,"At 2024-04-19 13:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2024-04-25 11:00:00,6.0,6.0,6.0,6.0,200,SBL,"At 2024-04-25 11:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-04-26 10:00:00,6.0,6.0,6.0,6.0,200,SBL,"At 2024-04-26 10:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-05-03 11:00:00,6.0,6.0,6.0,6.0,1000,SBL,"At 2024-05-03 11:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2024-05-07 10:00:00,6.0,6.0,6.0,6.0,600,SBL,"At 2024-05-07 10:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2024-05-09 09:00:00,6.0,6.0,6.0,6.0,100,SBL,"At 2024-05-09 09:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,6.0,6.0,6.0,6.0,600,SBL,"At 2024-05-09 14:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2024-05-10 14:00:00,6.77,6.77,6.77,6.77,200,SBL,"At 2024-05-10 14:00:00, the stock SBL opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 200 shares."
2024-05-13 10:00:00,6.52,6.52,6.52,6.52,100,SBL,"At 2024-05-13 10:00:00, the stock SBL opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,6.0,6.0,6.0,6.0,600,SBL,"At 2024-05-15 13:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2024-05-16 09:00:00,6.0,6.0,6.0,6.0,200,SBL,"At 2024-05-16 09:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-05-16 14:00:00,6.0,6.0,6.0,6.0,200,SBL,"At 2024-05-16 14:00:00, the stock SBL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
