time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,13.2,13.25,13.15,13.2,1128300,EVF,"At 2025-09-10 14:00:00, the stock EVF opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 1,128,300 shares."
2025-09-11 09:00:00,13.1,13.15,12.5,12.75,4791400,EVF,"At 2025-09-11 09:00:00, the stock EVF opened at 13.10 VND, reached a high of 13.15 VND, a low of 12.50 VND, and closed the hour at 12.75 VND with a trading volume of 4,791,400 shares."
2025-09-11 10:00:00,12.8,12.9,12.6,12.7,3569700,EVF,"At 2025-09-11 10:00:00, the stock EVF opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 3,569,700 shares."
2025-09-11 11:00:00,12.75,12.9,12.65,12.8,1018500,EVF,"At 2025-09-11 11:00:00, the stock EVF opened at 12.75 VND, reached a high of 12.90 VND, a low of 12.65 VND, and closed the hour at 12.80 VND with a trading volume of 1,018,500 shares."
2025-09-11 13:00:00,12.8,13.1,12.75,13.1,2176400,EVF,"At 2025-09-11 13:00:00, the stock EVF opened at 12.80 VND, reached a high of 13.10 VND, a low of 12.75 VND, and closed the hour at 13.10 VND with a trading volume of 2,176,400 shares."
2025-09-11 14:00:00,13.1,13.4,13.1,13.35,2507800,EVF,"At 2025-09-11 14:00:00, the stock EVF opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.35 VND with a trading volume of 2,507,800 shares."
2025-09-12 09:00:00,13.55,13.55,13.35,13.5,1984800,EVF,"At 2025-09-12 09:00:00, the stock EVF opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.35 VND, and closed the hour at 13.50 VND with a trading volume of 1,984,800 shares."
2025-09-12 10:00:00,13.5,13.5,13.35,13.4,1141000,EVF,"At 2025-09-12 10:00:00, the stock EVF opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.35 VND, and closed the hour at 13.40 VND with a trading volume of 1,141,000 shares."
2025-09-12 11:00:00,13.4,13.45,13.35,13.35,663600,EVF,"At 2025-09-12 11:00:00, the stock EVF opened at 13.40 VND, reached a high of 13.45 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 663,600 shares."
2025-09-12 13:00:00,13.35,13.45,13.3,13.45,2151000,EVF,"At 2025-09-12 13:00:00, the stock EVF opened at 13.35 VND, reached a high of 13.45 VND, a low of 13.30 VND, and closed the hour at 13.45 VND with a trading volume of 2,151,000 shares."
2025-09-12 14:00:00,13.4,13.45,13.3,13.35,1258200,EVF,"At 2025-09-12 14:00:00, the stock EVF opened at 13.40 VND, reached a high of 13.45 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 1,258,200 shares."
