time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,12.0,12.0,12.0,12.0,100,PSC,"At 2023-09-12 14:00:00, the stock PSC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,11.25,11.25,11.25,11.25,300,PSC,"At 2023-09-18 13:00:00, the stock PSC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 300 shares."
2023-09-19 14:00:00,12.0,12.0,12.0,12.0,100,PSC,"At 2023-09-19 14:00:00, the stock PSC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,11.25,11.25,11.25,11.25,500,PSC,"At 2023-09-29 13:00:00, the stock PSC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 500 shares."
2023-10-04 14:00:00,11.25,11.25,11.25,11.25,200,PSC,"At 2023-10-04 14:00:00, the stock PSC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
2023-11-08 14:00:00,11.16,11.16,11.16,11.16,1100,PSC,"At 2023-11-08 14:00:00, the stock PSC opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 1,100 shares."
2024-01-02 14:00:00,11.16,11.16,11.16,11.16,100,PSC,"At 2024-01-02 14:00:00, the stock PSC opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
2024-01-19 13:00:00,11.06,11.06,10.59,10.59,200,PSC,"At 2024-01-19 13:00:00, the stock PSC opened at 11.06 VND, reached a high of 11.06 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 200 shares."
2024-01-22 09:00:00,10.69,10.69,10.69,10.69,100,PSC,"At 2024-01-22 09:00:00, the stock PSC opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-01-30 13:00:00,10.31,10.31,10.31,10.31,200,PSC,"At 2024-01-30 13:00:00, the stock PSC opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 200 shares."
2024-01-31 13:00:00,10.41,10.41,10.41,10.41,100,PSC,"At 2024-01-31 13:00:00, the stock PSC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 100 shares."
2024-01-31 14:00:00,10.97,10.97,10.97,10.97,100,PSC,"At 2024-01-31 14:00:00, the stock PSC opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,11.25,11.25,11.25,11.25,100,PSC,"At 2024-02-02 14:00:00, the stock PSC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2024-02-06 14:00:00,10.5,10.5,10.5,10.5,1100,PSC,"At 2024-02-06 14:00:00, the stock PSC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,100 shares."
2024-02-07 11:00:00,10.59,10.59,10.59,10.59,100,PSC,"At 2024-02-07 11:00:00, the stock PSC opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2024-02-07 14:00:00,10.59,10.88,10.59,10.88,200,PSC,"At 2024-02-07 14:00:00, the stock PSC opened at 10.59 VND, reached a high of 10.88 VND, a low of 10.59 VND, and closed the hour at 10.88 VND with a trading volume of 200 shares."
2024-02-15 14:00:00,10.78,10.88,10.78,10.88,500,PSC,"At 2024-02-15 14:00:00, the stock PSC opened at 10.78 VND, reached a high of 10.88 VND, a low of 10.78 VND, and closed the hour at 10.88 VND with a trading volume of 500 shares."
2024-02-16 14:00:00,10.88,10.88,10.88,10.88,100,PSC,"At 2024-02-16 14:00:00, the stock PSC opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2024-02-19 11:00:00,10.69,10.69,10.69,10.69,100,PSC,"At 2024-02-19 11:00:00, the stock PSC opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-02-21 10:00:00,10.31,10.31,10.31,10.31,300,PSC,"At 2024-02-21 10:00:00, the stock PSC opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 300 shares."
2024-02-21 11:00:00,10.41,10.41,10.41,10.41,100,PSC,"At 2024-02-21 11:00:00, the stock PSC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 100 shares."
2024-02-21 13:00:00,10.41,10.41,10.41,10.41,100,PSC,"At 2024-02-21 13:00:00, the stock PSC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,10.78,10.78,10.78,10.78,100,PSC,"At 2024-02-21 14:00:00, the stock PSC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 100 shares."
2024-02-22 11:00:00,10.69,10.69,10.69,10.69,1000,PSC,"At 2024-02-22 11:00:00, the stock PSC opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 1,000 shares."
2024-02-22 14:00:00,10.69,10.78,10.69,10.78,1100,PSC,"At 2024-02-22 14:00:00, the stock PSC opened at 10.69 VND, reached a high of 10.78 VND, a low of 10.69 VND, and closed the hour at 10.78 VND with a trading volume of 1,100 shares."
2024-02-23 10:00:00,10.69,10.69,10.69,10.69,2600,PSC,"At 2024-02-23 10:00:00, the stock PSC opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 2,600 shares."
