time,open,high,low,close,volume,ticker,llm_text
2024-03-15 13:00:00,0.58,0.58,0.58,0.58,100,PTX,"At 2024-03-15 13:00:00, the stock PTX opened at 0.58 VND, reached a high of 0.58 VND, a low of 0.58 VND, and closed the hour at 0.58 VND with a trading volume of 100 shares."
2024-06-04 09:00:00,0.8,0.8,0.8,0.8,100,PTX,"At 2024-06-04 09:00:00, the stock PTX opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2024-06-11 09:00:00,0.91,0.91,0.91,0.91,5000,PTX,"At 2024-06-11 09:00:00, the stock PTX opened at 0.91 VND, reached a high of 0.91 VND, a low of 0.91 VND, and closed the hour at 0.91 VND with a trading volume of 5,000 shares."
2024-06-27 09:00:00,1.0,1.0,1.0,1.0,100,PTX,"At 2024-06-27 09:00:00, the stock PTX opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2024-06-28 14:00:00,1.09,1.09,1.09,1.09,100,PTX,"At 2024-06-28 14:00:00, the stock PTX opened at 1.09 VND, reached a high of 1.09 VND, a low of 1.09 VND, and closed the hour at 1.09 VND with a trading volume of 100 shares."
2024-07-01 13:00:00,1.18,1.18,1.18,1.18,100,PTX,"At 2024-07-01 13:00:00, the stock PTX opened at 1.18 VND, reached a high of 1.18 VND, a low of 1.18 VND, and closed the hour at 1.18 VND with a trading volume of 100 shares."
2024-07-02 14:00:00,1.27,1.27,1.27,1.27,100,PTX,"At 2024-07-02 14:00:00, the stock PTX opened at 1.27 VND, reached a high of 1.27 VND, a low of 1.27 VND, and closed the hour at 1.27 VND with a trading volume of 100 shares."
2024-07-08 10:00:00,1.45,1.45,1.45,1.45,100,PTX,"At 2024-07-08 10:00:00, the stock PTX opened at 1.45 VND, reached a high of 1.45 VND, a low of 1.45 VND, and closed the hour at 1.45 VND with a trading volume of 100 shares."
2024-07-09 10:00:00,1.63,1.63,1.63,1.63,100,PTX,"At 2024-07-09 10:00:00, the stock PTX opened at 1.63 VND, reached a high of 1.63 VND, a low of 1.63 VND, and closed the hour at 1.63 VND with a trading volume of 100 shares."
2024-07-10 09:00:00,1.81,1.81,1.81,1.81,100,PTX,"At 2024-07-10 09:00:00, the stock PTX opened at 1.81 VND, reached a high of 1.81 VND, a low of 1.81 VND, and closed the hour at 1.81 VND with a trading volume of 100 shares."
2024-07-11 14:00:00,2.09,2.09,2.09,2.09,100,PTX,"At 2024-07-11 14:00:00, the stock PTX opened at 2.09 VND, reached a high of 2.09 VND, a low of 2.09 VND, and closed the hour at 2.09 VND with a trading volume of 100 shares."
2024-07-12 14:00:00,2.36,2.36,2.36,2.36,100,PTX,"At 2024-07-12 14:00:00, the stock PTX opened at 2.36 VND, reached a high of 2.36 VND, a low of 2.36 VND, and closed the hour at 2.36 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,2.63,2.63,2.63,2.63,100,PTX,"At 2024-07-16 09:00:00, the stock PTX opened at 2.63 VND, reached a high of 2.63 VND, a low of 2.63 VND, and closed the hour at 2.63 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,2.63,2.63,2.63,2.63,100,PTX,"At 2024-07-16 13:00:00, the stock PTX opened at 2.63 VND, reached a high of 2.63 VND, a low of 2.63 VND, and closed the hour at 2.63 VND with a trading volume of 100 shares."
2024-07-18 11:00:00,2.99,2.99,2.99,2.99,100,PTX,"At 2024-07-18 11:00:00, the stock PTX opened at 2.99 VND, reached a high of 2.99 VND, a low of 2.99 VND, and closed the hour at 2.99 VND with a trading volume of 100 shares."
2024-07-22 13:00:00,3.36,3.36,3.36,3.36,100,PTX,"At 2024-07-22 13:00:00, the stock PTX opened at 3.36 VND, reached a high of 3.36 VND, a low of 3.36 VND, and closed the hour at 3.36 VND with a trading volume of 100 shares."
2024-07-24 09:00:00,3.81,3.81,3.81,3.81,100,PTX,"At 2024-07-24 09:00:00, the stock PTX opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 100 shares."
2024-07-26 14:00:00,4.35,4.35,4.35,4.35,100,PTX,"At 2024-07-26 14:00:00, the stock PTX opened at 4.35 VND, reached a high of 4.35 VND, a low of 4.35 VND, and closed the hour at 4.35 VND with a trading volume of 100 shares."
2024-07-30 13:00:00,4.99,4.99,4.99,4.99,100,PTX,"At 2024-07-30 13:00:00, the stock PTX opened at 4.99 VND, reached a high of 4.99 VND, a low of 4.99 VND, and closed the hour at 4.99 VND with a trading volume of 100 shares."
2024-08-01 13:00:00,5.71,5.71,5.71,5.71,100,PTX,"At 2024-08-01 13:00:00, the stock PTX opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.71 VND, and closed the hour at 5.71 VND with a trading volume of 100 shares."
2024-08-05 13:00:00,6.53,6.53,6.53,6.53,100,PTX,"At 2024-08-05 13:00:00, the stock PTX opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 100 shares."
2024-08-07 10:00:00,7.44,7.44,7.44,7.44,100,PTX,"At 2024-08-07 10:00:00, the stock PTX opened at 7.44 VND, reached a high of 7.44 VND, a low of 7.44 VND, and closed the hour at 7.44 VND with a trading volume of 100 shares."
2024-08-13 13:00:00,8.53,8.53,8.53,8.53,100,PTX,"At 2024-08-13 13:00:00, the stock PTX opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2024-08-14 10:00:00,9.8,9.8,9.8,9.8,100,PTX,"At 2024-08-14 10:00:00, the stock PTX opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-08-19 14:00:00,11.25,11.25,11.25,11.25,100,PTX,"At 2024-08-19 14:00:00, the stock PTX opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2024-08-20 11:00:00,12.88,12.88,12.88,12.88,500,PTX,"At 2024-08-20 11:00:00, the stock PTX opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 500 shares."
2024-08-21 09:00:00,14.78,14.78,14.78,14.78,100,PTX,"At 2024-08-21 09:00:00, the stock PTX opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 100 shares."
2024-08-22 09:00:00,16.96,16.96,16.78,16.87,12900,PTX,"At 2024-08-22 09:00:00, the stock PTX opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.78 VND, and closed the hour at 16.87 VND with a trading volume of 12,900 shares."
2024-08-22 10:00:00,16.87,16.87,16.87,16.87,200,PTX,"At 2024-08-22 10:00:00, the stock PTX opened at 16.87 VND, reached a high of 16.87 VND, a low of 16.87 VND, and closed the hour at 16.87 VND with a trading volume of 200 shares."
2024-08-22 11:00:00,16.96,16.96,16.96,16.96,1000,PTX,"At 2024-08-22 11:00:00, the stock PTX opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 1,000 shares."
2024-08-22 12:00:00,16.96,16.96,16.96,16.96,5200,PTX,"At 2024-08-22 12:00:00, the stock PTX opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 5,200 shares."
2024-08-22 13:00:00,16.96,16.96,16.87,16.96,11100,PTX,"At 2024-08-22 13:00:00, the stock PTX opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.87 VND, and closed the hour at 16.96 VND with a trading volume of 11,100 shares."
2024-08-22 14:00:00,16.96,16.96,16.96,16.96,3800,PTX,"At 2024-08-22 14:00:00, the stock PTX opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 3,800 shares."
2024-08-23 09:00:00,19.41,19.5,19.41,19.5,1000,PTX,"At 2024-08-23 09:00:00, the stock PTX opened at 19.41 VND, reached a high of 19.50 VND, a low of 19.41 VND, and closed the hour at 19.50 VND with a trading volume of 1,000 shares."
2024-08-23 10:00:00,19.5,19.5,19.5,19.5,1000,PTX,"At 2024-08-23 10:00:00, the stock PTX opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,000 shares."
2024-08-23 11:00:00,19.5,19.5,19.41,19.41,300,PTX,"At 2024-08-23 11:00:00, the stock PTX opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.41 VND, and closed the hour at 19.41 VND with a trading volume of 300 shares."
2024-08-23 13:00:00,19.5,19.5,19.41,19.41,10700,PTX,"At 2024-08-23 13:00:00, the stock PTX opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.41 VND, and closed the hour at 19.41 VND with a trading volume of 10,700 shares."
2024-08-23 14:00:00,19.41,19.5,19.41,19.41,3500,PTX,"At 2024-08-23 14:00:00, the stock PTX opened at 19.41 VND, reached a high of 19.50 VND, a low of 19.41 VND, and closed the hour at 19.41 VND with a trading volume of 3,500 shares."
2024-08-26 09:00:00,22.31,22.31,21.86,21.86,14400,PTX,"At 2024-08-26 09:00:00, the stock PTX opened at 22.31 VND, reached a high of 22.31 VND, a low of 21.86 VND, and closed the hour at 21.86 VND with a trading volume of 14,400 shares."
2024-08-26 10:00:00,21.86,21.86,21.77,21.77,3700,PTX,"At 2024-08-26 10:00:00, the stock PTX opened at 21.86 VND, reached a high of 21.86 VND, a low of 21.77 VND, and closed the hour at 21.77 VND with a trading volume of 3,700 shares."
2024-08-26 11:00:00,21.86,21.95,21.77,21.77,3100,PTX,"At 2024-08-26 11:00:00, the stock PTX opened at 21.86 VND, reached a high of 21.95 VND, a low of 21.77 VND, and closed the hour at 21.77 VND with a trading volume of 3,100 shares."
2024-08-26 13:00:00,20.14,21.04,17.05,17.23,12900,PTX,"At 2024-08-26 13:00:00, the stock PTX opened at 20.14 VND, reached a high of 21.04 VND, a low of 17.05 VND, and closed the hour at 17.23 VND with a trading volume of 12,900 shares."
2024-08-26 14:00:00,17.41,18.41,17.41,18.14,2400,PTX,"At 2024-08-26 14:00:00, the stock PTX opened at 17.41 VND, reached a high of 18.41 VND, a low of 17.41 VND, and closed the hour at 18.14 VND with a trading volume of 2,400 shares."
2024-08-27 09:00:00,19.95,19.95,17.69,17.87,5500,PTX,"At 2024-08-27 09:00:00, the stock PTX opened at 19.95 VND, reached a high of 19.95 VND, a low of 17.69 VND, and closed the hour at 17.87 VND with a trading volume of 5,500 shares."
2024-08-27 10:00:00,17.69,18.14,17.69,18.14,2800,PTX,"At 2024-08-27 10:00:00, the stock PTX opened at 17.69 VND, reached a high of 18.14 VND, a low of 17.69 VND, and closed the hour at 18.14 VND with a trading volume of 2,800 shares."
2024-08-27 11:00:00,17.96,17.96,17.96,17.96,500,PTX,"At 2024-08-27 11:00:00, the stock PTX opened at 17.96 VND, reached a high of 17.96 VND, a low of 17.96 VND, and closed the hour at 17.96 VND with a trading volume of 500 shares."
2024-08-27 13:00:00,17.69,17.87,17.69,17.69,3700,PTX,"At 2024-08-27 13:00:00, the stock PTX opened at 17.69 VND, reached a high of 17.87 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 3,700 shares."
2024-08-27 14:00:00,17.87,20.77,17.69,20.77,1100,PTX,"At 2024-08-27 14:00:00, the stock PTX opened at 17.87 VND, reached a high of 20.77 VND, a low of 17.69 VND, and closed the hour at 20.77 VND with a trading volume of 1,100 shares."
2024-08-28 09:00:00,19.86,19.86,19.86,19.86,100,PTX,"At 2024-08-28 09:00:00, the stock PTX opened at 19.86 VND, reached a high of 19.86 VND, a low of 19.86 VND, and closed the hour at 19.86 VND with a trading volume of 100 shares."
2024-08-28 10:00:00,18.5,18.5,18.5,18.5,1500,PTX,"At 2024-08-28 10:00:00, the stock PTX opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,500 shares."
2024-08-28 11:00:00,18.5,18.5,18.5,18.5,100,PTX,"At 2024-08-28 11:00:00, the stock PTX opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2024-08-28 13:00:00,17.32,17.32,15.33,15.42,5200,PTX,"At 2024-08-28 13:00:00, the stock PTX opened at 17.32 VND, reached a high of 17.32 VND, a low of 15.33 VND, and closed the hour at 15.42 VND with a trading volume of 5,200 shares."
2024-08-28 14:00:00,15.42,15.42,15.33,15.42,1400,PTX,"At 2024-08-28 14:00:00, the stock PTX opened at 15.42 VND, reached a high of 15.42 VND, a low of 15.33 VND, and closed the hour at 15.42 VND with a trading volume of 1,400 shares."
2024-08-29 09:00:00,14.97,17.96,14.97,15.42,2300,PTX,"At 2024-08-29 09:00:00, the stock PTX opened at 14.97 VND, reached a high of 17.96 VND, a low of 14.97 VND, and closed the hour at 15.42 VND with a trading volume of 2,300 shares."
2024-08-29 10:00:00,15.42,15.42,15.24,15.24,3300,PTX,"At 2024-08-29 10:00:00, the stock PTX opened at 15.42 VND, reached a high of 15.42 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 3,300 shares."
2024-08-29 13:00:00,15.24,15.24,13.97,14.51,8200,PTX,"At 2024-08-29 13:00:00, the stock PTX opened at 15.24 VND, reached a high of 15.24 VND, a low of 13.97 VND, and closed the hour at 14.51 VND with a trading volume of 8,200 shares."
2024-08-29 14:00:00,14.51,14.51,14.24,14.51,1000,PTX,"At 2024-08-29 14:00:00, the stock PTX opened at 14.51 VND, reached a high of 14.51 VND, a low of 14.24 VND, and closed the hour at 14.51 VND with a trading volume of 1,000 shares."
2024-08-30 09:00:00,14.51,14.51,14.51,14.51,1000,PTX,"At 2024-08-30 09:00:00, the stock PTX opened at 14.51 VND, reached a high of 14.51 VND, a low of 14.51 VND, and closed the hour at 14.51 VND with a trading volume of 1,000 shares."
2024-08-30 10:00:00,16.33,16.33,16.24,16.33,1000,PTX,"At 2024-08-30 10:00:00, the stock PTX opened at 16.33 VND, reached a high of 16.33 VND, a low of 16.24 VND, and closed the hour at 16.33 VND with a trading volume of 1,000 shares."
2024-08-30 11:00:00,14.78,14.78,14.78,14.78,500,PTX,"At 2024-08-30 11:00:00, the stock PTX opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 500 shares."
