time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,19.5,19.7,19.3,19.6,818500,VFS,"At 2025-09-10 13:00:00, the stock VFS opened at 19.50 VND, reached a high of 19.70 VND, a low of 19.30 VND, and closed the hour at 19.60 VND with a trading volume of 818,500 shares."
2025-09-10 14:00:00,19.6,19.8,19.6,19.7,631500,VFS,"At 2025-09-10 14:00:00, the stock VFS opened at 19.60 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.70 VND with a trading volume of 631,500 shares."
2025-09-11 09:00:00,19.7,20.0,19.2,19.3,676900,VFS,"At 2025-09-11 09:00:00, the stock VFS opened at 19.70 VND, reached a high of 20.00 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 676,900 shares."
2025-09-11 10:00:00,19.3,19.5,19.2,19.5,803800,VFS,"At 2025-09-11 10:00:00, the stock VFS opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.50 VND with a trading volume of 803,800 shares."
2025-09-11 11:00:00,19.5,19.7,19.4,19.6,224700,VFS,"At 2025-09-11 11:00:00, the stock VFS opened at 19.50 VND, reached a high of 19.70 VND, a low of 19.40 VND, and closed the hour at 19.60 VND with a trading volume of 224,700 shares."
2025-09-11 13:00:00,19.6,19.7,19.5,19.6,143900,VFS,"At 2025-09-11 13:00:00, the stock VFS opened at 19.60 VND, reached a high of 19.70 VND, a low of 19.50 VND, and closed the hour at 19.60 VND with a trading volume of 143,900 shares."
2025-09-11 14:00:00,19.6,20.0,19.5,20.0,443600,VFS,"At 2025-09-11 14:00:00, the stock VFS opened at 19.60 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 20.00 VND with a trading volume of 443,600 shares."
2025-09-12 09:00:00,20.0,20.6,19.9,20.0,1790400,VFS,"At 2025-09-12 09:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.60 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 1,790,400 shares."
2025-09-12 10:00:00,20.1,20.2,20.0,20.0,104300,VFS,"At 2025-09-12 10:00:00, the stock VFS opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 104,300 shares."
2025-09-12 11:00:00,20.1,20.1,19.9,20.1,205500,VFS,"At 2025-09-12 11:00:00, the stock VFS opened at 20.10 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 20.10 VND with a trading volume of 205,500 shares."
2025-09-12 13:00:00,20.0,20.1,19.9,20.0,181800,VFS,"At 2025-09-12 13:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 181,800 shares."
2025-09-12 14:00:00,20.0,20.0,19.8,20.0,396800,VFS,"At 2025-09-12 14:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 396,800 shares."
2025-09-15 09:00:00,20.1,20.5,20.0,20.1,1260600,VFS,"At 2025-09-15 09:00:00, the stock VFS opened at 20.10 VND, reached a high of 20.50 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 1,260,600 shares."
2025-09-15 10:00:00,20.0,20.1,19.9,20.0,91400,VFS,"At 2025-09-15 10:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 91,400 shares."
2025-09-15 11:00:00,20.0,20.2,20.0,20.0,92000,VFS,"At 2025-09-15 11:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 92,000 shares."
2025-09-15 13:00:00,20.0,20.0,19.7,19.9,456100,VFS,"At 2025-09-15 13:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 19.90 VND with a trading volume of 456,100 shares."
2025-09-15 14:00:00,19.9,20.2,19.8,20.2,300000,VFS,"At 2025-09-15 14:00:00, the stock VFS opened at 19.90 VND, reached a high of 20.20 VND, a low of 19.80 VND, and closed the hour at 20.20 VND with a trading volume of 300,000 shares."
2025-09-16 09:00:00,20.2,20.6,20.0,20.2,2166100,VFS,"At 2025-09-16 09:00:00, the stock VFS opened at 20.20 VND, reached a high of 20.60 VND, a low of 20.00 VND, and closed the hour at 20.20 VND with a trading volume of 2,166,100 shares."
2025-09-16 10:00:00,20.2,20.3,20.0,20.2,317500,VFS,"At 2025-09-16 10:00:00, the stock VFS opened at 20.20 VND, reached a high of 20.30 VND, a low of 20.00 VND, and closed the hour at 20.20 VND with a trading volume of 317,500 shares."
2025-09-16 11:00:00,20.2,20.2,20.1,20.1,23700,VFS,"At 2025-09-16 11:00:00, the stock VFS opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 23,700 shares."
2025-09-16 13:00:00,20.1,20.2,20.0,20.1,274200,VFS,"At 2025-09-16 13:00:00, the stock VFS opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 274,200 shares."
2025-09-16 14:00:00,20.1,20.2,19.9,20.1,320900,VFS,"At 2025-09-16 14:00:00, the stock VFS opened at 20.10 VND, reached a high of 20.20 VND, a low of 19.90 VND, and closed the hour at 20.10 VND with a trading volume of 320,900 shares."
2025-09-17 09:00:00,20.0,20.3,19.9,20.0,597800,VFS,"At 2025-09-17 09:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.30 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 597,800 shares."
2025-09-17 10:00:00,19.9,20.0,19.8,20.0,116500,VFS,"At 2025-09-17 10:00:00, the stock VFS opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 116,500 shares."
2025-09-17 11:00:00,19.9,20.0,19.7,20.0,333100,VFS,"At 2025-09-17 11:00:00, the stock VFS opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 20.00 VND with a trading volume of 333,100 shares."
2025-09-17 13:00:00,19.9,20.1,19.8,19.8,256600,VFS,"At 2025-09-17 13:00:00, the stock VFS opened at 19.90 VND, reached a high of 20.10 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 256,600 shares."
2025-09-17 14:00:00,19.8,20.1,19.6,20.1,478300,VFS,"At 2025-09-17 14:00:00, the stock VFS opened at 19.80 VND, reached a high of 20.10 VND, a low of 19.60 VND, and closed the hour at 20.10 VND with a trading volume of 478,300 shares."
2025-09-18 09:00:00,20.0,20.2,19.6,19.9,1117700,VFS,"At 2025-09-18 09:00:00, the stock VFS opened at 20.00 VND, reached a high of 20.20 VND, a low of 19.60 VND, and closed the hour at 19.90 VND with a trading volume of 1,117,700 shares."
2025-09-18 10:00:00,19.8,19.9,19.6,19.9,377100,VFS,"At 2025-09-18 10:00:00, the stock VFS opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.60 VND, and closed the hour at 19.90 VND with a trading volume of 377,100 shares."
2025-09-18 11:00:00,19.9,19.9,19.7,19.7,61800,VFS,"At 2025-09-18 11:00:00, the stock VFS opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 61,800 shares."
