time,open,high,low,close,volume,ticker,llm_text
2024-03-15 10:00:00,6.0,6.0,6.0,6.0,100,SRT,"At 2024-03-15 10:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-03-15 11:00:00,6.0,6.0,6.0,6.0,400,SRT,"At 2024-03-15 11:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2024-03-15 13:00:00,6.0,6.0,6.0,6.0,2500,SRT,"At 2024-03-15 13:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,500 shares."
2024-03-15 14:00:00,6.0,6.0,6.0,6.0,1100,SRT,"At 2024-03-15 14:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2024-03-18 11:00:00,5.9,5.9,5.9,5.9,1000,SRT,"At 2024-03-18 11:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2024-03-18 13:00:00,5.9,5.9,5.9,5.9,1600,SRT,"At 2024-03-18 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,600 shares."
2024-03-19 11:00:00,5.9,5.9,5.9,5.9,1000,SRT,"At 2024-03-19 11:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2024-03-19 13:00:00,5.9,5.9,5.9,5.9,4000,SRT,"At 2024-03-19 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 4,000 shares."
2024-03-19 14:00:00,5.9,5.9,5.8,5.8,2100,SRT,"At 2024-03-19 14:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,100 shares."
2024-03-20 09:00:00,5.9,5.9,5.9,5.9,300,SRT,"At 2024-03-20 09:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2024-03-20 11:00:00,5.9,5.9,5.9,5.9,3400,SRT,"At 2024-03-20 11:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,400 shares."
2024-03-20 13:00:00,5.9,5.9,5.8,5.9,1600,SRT,"At 2024-03-20 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,600 shares."
2024-03-20 14:00:00,5.9,5.9,5.9,5.9,500,SRT,"At 2024-03-20 14:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
2024-03-21 10:00:00,5.8,5.8,5.8,5.8,1700,SRT,"At 2024-03-21 10:00:00, the stock SRT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,700 shares."
2024-03-21 13:00:00,5.9,5.9,5.8,5.9,2500,SRT,"At 2024-03-21 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 2,500 shares."
2024-03-22 13:00:00,5.9,5.9,5.9,5.9,2200,SRT,"At 2024-03-22 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,200 shares."
2024-03-25 09:00:00,5.8,5.9,5.8,5.9,3500,SRT,"At 2024-03-25 09:00:00, the stock SRT opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 3,500 shares."
2024-03-25 13:00:00,5.9,5.9,5.9,5.9,100,SRT,"At 2024-03-25 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-03-25 14:00:00,6.2,6.2,6.2,6.2,100,SRT,"At 2024-03-25 14:00:00, the stock SRT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-03-27 11:00:00,6.2,6.2,6.2,6.2,100,SRT,"At 2024-03-27 11:00:00, the stock SRT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-03-27 14:00:00,6.2,6.2,6.2,6.2,100,SRT,"At 2024-03-27 14:00:00, the stock SRT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-03-28 09:00:00,6.0,6.0,6.0,6.0,100,SRT,"At 2024-03-28 09:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-03-28 10:00:00,6.0,6.0,6.0,6.0,100,SRT,"At 2024-03-28 10:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-03-28 14:00:00,6.0,6.0,6.0,6.0,100,SRT,"At 2024-03-28 14:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-03-29 09:00:00,5.3,6.1,5.3,6.1,19500,SRT,"At 2024-03-29 09:00:00, the stock SRT opened at 5.30 VND, reached a high of 6.10 VND, a low of 5.30 VND, and closed the hour at 6.10 VND with a trading volume of 19,500 shares."
2024-03-29 10:00:00,6.1,6.1,6.1,6.1,500,SRT,"At 2024-03-29 10:00:00, the stock SRT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2024-03-29 13:00:00,6.1,6.1,6.0,6.0,700,SRT,"At 2024-03-29 13:00:00, the stock SRT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2024-03-29 14:00:00,5.9,5.9,5.9,5.9,1000,SRT,"At 2024-03-29 14:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2024-04-01 10:00:00,6.1,6.1,6.1,6.1,500,SRT,"At 2024-04-01 10:00:00, the stock SRT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2024-04-01 11:00:00,6.1,6.1,6.1,6.1,100,SRT,"At 2024-04-01 11:00:00, the stock SRT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-04-01 13:00:00,6.0,6.0,6.0,6.0,200,SRT,"At 2024-04-01 13:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-04-02 09:00:00,5.7,6.1,5.7,6.1,600,SRT,"At 2024-04-02 09:00:00, the stock SRT opened at 5.70 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2024-04-02 10:00:00,6.0,6.0,6.0,6.0,200,SRT,"At 2024-04-02 10:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-04-02 13:00:00,5.9,5.9,5.8,5.8,9800,SRT,"At 2024-04-02 13:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 9,800 shares."
2024-04-02 14:00:00,6.0,6.0,6.0,6.0,500,SRT,"At 2024-04-02 14:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2024-04-03 11:00:00,6.0,6.0,6.0,6.0,1400,SRT,"At 2024-04-03 11:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2024-04-03 13:00:00,5.8,6.0,5.8,6.0,17900,SRT,"At 2024-04-03 13:00:00, the stock SRT opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 17,900 shares."
2024-04-03 14:00:00,6.0,6.0,6.0,6.0,100,SRT,"At 2024-04-03 14:00:00, the stock SRT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-04-04 09:00:00,5.7,5.7,5.7,5.7,2200,SRT,"At 2024-04-04 09:00:00, the stock SRT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,200 shares."
2024-04-04 14:00:00,5.9,5.9,5.9,5.9,100,SRT,"At 2024-04-04 14:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-04-08 10:00:00,5.9,5.9,5.9,5.9,200,SRT,"At 2024-04-08 10:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2024-04-08 11:00:00,5.7,5.7,5.6,5.6,2100,SRT,"At 2024-04-08 11:00:00, the stock SRT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,100 shares."
2024-04-08 13:00:00,5.6,5.6,5.6,5.6,4000,SRT,"At 2024-04-08 13:00:00, the stock SRT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 4,000 shares."
2024-04-08 14:00:00,5.7,5.7,5.7,5.7,100,SRT,"At 2024-04-08 14:00:00, the stock SRT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-04-09 10:00:00,5.9,5.9,5.9,5.9,5000,SRT,"At 2024-04-09 10:00:00, the stock SRT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 5,000 shares."
