time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,25.42,26.27,25.24,26.27,264900,DSE,"At 2025-09-09 14:00:00, the stock DSE opened at 25.42 VND, reached a high of 26.27 VND, a low of 25.24 VND, and closed the hour at 26.27 VND with a trading volume of 264,900 shares."
2025-09-10 09:00:00,26.45,26.45,25.6,25.64,360800,DSE,"At 2025-09-10 09:00:00, the stock DSE opened at 26.45 VND, reached a high of 26.45 VND, a low of 25.60 VND, and closed the hour at 25.64 VND with a trading volume of 360,800 shares."
2025-09-10 10:00:00,25.64,25.64,25.28,25.42,325900,DSE,"At 2025-09-10 10:00:00, the stock DSE opened at 25.64 VND, reached a high of 25.64 VND, a low of 25.28 VND, and closed the hour at 25.42 VND with a trading volume of 325,900 shares."
2025-09-10 11:00:00,25.42,25.42,25.33,25.33,96300,DSE,"At 2025-09-10 11:00:00, the stock DSE opened at 25.42 VND, reached a high of 25.42 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 96,300 shares."
2025-09-10 13:00:00,25.33,25.42,25.24,25.42,176300,DSE,"At 2025-09-10 13:00:00, the stock DSE opened at 25.33 VND, reached a high of 25.42 VND, a low of 25.24 VND, and closed the hour at 25.42 VND with a trading volume of 176,300 shares."
2025-09-10 14:00:00,25.37,25.69,25.33,25.37,110300,DSE,"At 2025-09-10 14:00:00, the stock DSE opened at 25.37 VND, reached a high of 25.69 VND, a low of 25.33 VND, and closed the hour at 25.37 VND with a trading volume of 110,300 shares."
2025-09-11 09:00:00,25.1,25.37,25.01,25.1,338900,DSE,"At 2025-09-11 09:00:00, the stock DSE opened at 25.10 VND, reached a high of 25.37 VND, a low of 25.01 VND, and closed the hour at 25.10 VND with a trading volume of 338,900 shares."
2025-09-11 10:00:00,25.15,26.36,25.15,26.05,720500,DSE,"At 2025-09-11 10:00:00, the stock DSE opened at 25.15 VND, reached a high of 26.36 VND, a low of 25.15 VND, and closed the hour at 26.05 VND with a trading volume of 720,500 shares."
2025-09-11 11:00:00,26.09,26.09,25.82,25.87,97400,DSE,"At 2025-09-11 11:00:00, the stock DSE opened at 26.09 VND, reached a high of 26.09 VND, a low of 25.82 VND, and closed the hour at 25.87 VND with a trading volume of 97,400 shares."
2025-09-11 13:00:00,25.87,26.54,25.73,26.54,346100,DSE,"At 2025-09-11 13:00:00, the stock DSE opened at 25.87 VND, reached a high of 26.54 VND, a low of 25.73 VND, and closed the hour at 26.54 VND with a trading volume of 346,100 shares."
2025-09-11 14:00:00,26.54,27.12,26.54,27.12,1062700,DSE,"At 2025-09-11 14:00:00, the stock DSE opened at 26.54 VND, reached a high of 27.12 VND, a low of 26.54 VND, and closed the hour at 27.12 VND with a trading volume of 1,062,700 shares."
2025-09-12 09:00:00,27.21,27.21,26.81,26.85,178400,DSE,"At 2025-09-12 09:00:00, the stock DSE opened at 27.21 VND, reached a high of 27.21 VND, a low of 26.81 VND, and closed the hour at 26.85 VND with a trading volume of 178,400 shares."
2025-09-12 10:00:00,26.85,26.99,26.63,26.67,261600,DSE,"At 2025-09-12 10:00:00, the stock DSE opened at 26.85 VND, reached a high of 26.99 VND, a low of 26.63 VND, and closed the hour at 26.67 VND with a trading volume of 261,600 shares."
2025-09-12 11:00:00,26.67,26.72,26.54,26.54,77900,DSE,"At 2025-09-12 11:00:00, the stock DSE opened at 26.67 VND, reached a high of 26.72 VND, a low of 26.54 VND, and closed the hour at 26.54 VND with a trading volume of 77,900 shares."
2025-09-12 13:00:00,26.54,26.76,26.54,26.76,119600,DSE,"At 2025-09-12 13:00:00, the stock DSE opened at 26.54 VND, reached a high of 26.76 VND, a low of 26.54 VND, and closed the hour at 26.76 VND with a trading volume of 119,600 shares."
2025-09-12 14:00:00,26.81,26.81,26.27,26.63,305900,DSE,"At 2025-09-12 14:00:00, the stock DSE opened at 26.81 VND, reached a high of 26.81 VND, a low of 26.27 VND, and closed the hour at 26.63 VND with a trading volume of 305,900 shares."
2025-09-15 09:00:00,26.58,26.81,26.09,26.63,354300,DSE,"At 2025-09-15 09:00:00, the stock DSE opened at 26.58 VND, reached a high of 26.81 VND, a low of 26.09 VND, and closed the hour at 26.63 VND with a trading volume of 354,300 shares."
