time,open,high,low,close,volume,ticker,llm_text
2024-11-14 10:00:00,7.3,7.6,7.2,7.6,5700,PGT,"At 2024-11-14 10:00:00, the stock PGT opened at 7.30 VND, reached a high of 7.60 VND, a low of 7.20 VND, and closed the hour at 7.60 VND with a trading volume of 5,700 shares."
2024-11-14 13:00:00,7.3,7.5,7.3,7.5,7800,PGT,"At 2024-11-14 13:00:00, the stock PGT opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 7,800 shares."
2024-11-15 09:00:00,7.8,8.2,7.5,7.5,2800,PGT,"At 2024-11-15 09:00:00, the stock PGT opened at 7.80 VND, reached a high of 8.20 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,800 shares."
2024-11-15 10:00:00,7.5,7.7,7.4,7.6,900,PGT,"At 2024-11-15 10:00:00, the stock PGT opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 900 shares."
2024-11-15 14:00:00,7.7,7.7,7.5,7.6,1700,PGT,"At 2024-11-15 14:00:00, the stock PGT opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 1,700 shares."
2024-11-18 09:00:00,7.6,7.6,7.1,7.1,3600,PGT,"At 2024-11-18 09:00:00, the stock PGT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 3,600 shares."
2024-11-18 10:00:00,7.1,7.5,7.1,7.5,600,PGT,"At 2024-11-18 10:00:00, the stock PGT opened at 7.10 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2024-11-18 13:00:00,7.1,7.2,6.9,6.9,7300,PGT,"At 2024-11-18 13:00:00, the stock PGT opened at 7.10 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 7,300 shares."
2024-11-18 14:00:00,7.1,7.3,6.9,7.1,15600,PGT,"At 2024-11-18 14:00:00, the stock PGT opened at 7.10 VND, reached a high of 7.30 VND, a low of 6.90 VND, and closed the hour at 7.10 VND with a trading volume of 15,600 shares."
2024-11-19 09:00:00,7.0,7.0,7.0,7.0,200,PGT,"At 2024-11-19 09:00:00, the stock PGT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
