time,open,high,low,close,volume,ticker,llm_text
2023-12-05 13:00:00,17.0,17.0,17.0,17.0,100,DNM,"At 2023-12-05 13:00:00, the stock DNM opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2023-12-07 10:00:00,16.9,16.9,16.9,16.9,100,DNM,"At 2023-12-07 10:00:00, the stock DNM opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,16.8,16.8,16.8,16.8,200,DNM,"At 2023-12-07 13:00:00, the stock DNM opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2023-12-27 13:00:00,15.0,15.0,15.0,15.0,300,DNM,"At 2023-12-27 13:00:00, the stock DNM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2023-12-27 14:00:00,15.1,15.1,15.1,15.1,100,DNM,"At 2023-12-27 14:00:00, the stock DNM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,16.8,16.8,16.8,16.8,100,DNM,"At 2023-12-28 10:00:00, the stock DNM opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2024-01-02 13:00:00,16.3,16.3,16.3,16.3,100,DNM,"At 2024-01-02 13:00:00, the stock DNM opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2024-01-12 14:00:00,16.0,16.0,16.0,16.0,200,DNM,"At 2024-01-12 14:00:00, the stock DNM opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-01-15 13:00:00,16.0,16.0,16.0,16.0,200,DNM,"At 2024-01-15 13:00:00, the stock DNM opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-02-02 13:00:00,13.6,13.6,13.6,13.6,300,DNM,"At 2024-02-02 13:00:00, the stock DNM opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 300 shares."
2024-02-02 14:00:00,18.0,18.0,18.0,18.0,6800,DNM,"At 2024-02-02 14:00:00, the stock DNM opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 6,800 shares."
2024-02-06 09:00:00,15.1,15.1,15.1,15.1,100,DNM,"At 2024-02-06 09:00:00, the stock DNM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2024-02-07 14:00:00,15.1,15.1,15.1,15.1,100,DNM,"At 2024-02-07 14:00:00, the stock DNM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2024-02-20 09:00:00,16.8,16.8,16.8,16.8,100,DNM,"At 2024-02-20 09:00:00, the stock DNM opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,18.9,18.9,18.9,18.9,100,DNM,"At 2024-02-28 09:00:00, the stock DNM opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2024-03-14 14:00:00,16.1,16.1,16.1,16.1,100,DNM,"At 2024-03-14 14:00:00, the stock DNM opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,18.3,18.3,16.1,18.2,1500,DNM,"At 2024-03-15 09:00:00, the stock DNM opened at 18.30 VND, reached a high of 18.30 VND, a low of 16.10 VND, and closed the hour at 18.20 VND with a trading volume of 1,500 shares."
2024-03-22 13:00:00,15.4,17.8,15.4,17.7,10000,DNM,"At 2024-03-22 13:00:00, the stock DNM opened at 15.40 VND, reached a high of 17.80 VND, a low of 15.40 VND, and closed the hour at 17.70 VND with a trading volume of 10,000 shares."
2024-03-22 14:00:00,17.6,17.6,17.6,17.6,1900,DNM,"At 2024-03-22 14:00:00, the stock DNM opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 1,900 shares."
2024-03-29 09:00:00,19.9,19.9,19.9,19.9,100,DNM,"At 2024-03-29 09:00:00, the stock DNM opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2024-03-29 14:00:00,16.5,19.4,16.5,19.4,900,DNM,"At 2024-03-29 14:00:00, the stock DNM opened at 16.50 VND, reached a high of 19.40 VND, a low of 16.50 VND, and closed the hour at 19.40 VND with a trading volume of 900 shares."
2024-04-04 09:00:00,19.4,19.4,19.4,19.4,500,DNM,"At 2024-04-04 09:00:00, the stock DNM opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 500 shares."
2024-04-04 13:00:00,18.9,18.9,18.8,18.8,200,DNM,"At 2024-04-04 13:00:00, the stock DNM opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 200 shares."
2024-04-05 09:00:00,19.4,19.4,19.4,19.4,500,DNM,"At 2024-04-05 09:00:00, the stock DNM opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 500 shares."
2024-04-25 09:00:00,16.5,18.9,16.5,18.9,12500,DNM,"At 2024-04-25 09:00:00, the stock DNM opened at 16.50 VND, reached a high of 18.90 VND, a low of 16.50 VND, and closed the hour at 18.90 VND with a trading volume of 12,500 shares."
2024-04-25 10:00:00,18.8,18.8,18.8,18.8,800,DNM,"At 2024-04-25 10:00:00, the stock DNM opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 800 shares."
2024-04-26 09:00:00,19.2,19.2,19.2,19.2,600,DNM,"At 2024-04-26 09:00:00, the stock DNM opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 600 shares."
2024-05-06 13:00:00,17.8,18.5,17.8,18.5,700,DNM,"At 2024-05-06 13:00:00, the stock DNM opened at 17.80 VND, reached a high of 18.50 VND, a low of 17.80 VND, and closed the hour at 18.50 VND with a trading volume of 700 shares."
2024-05-22 09:00:00,20.8,20.8,20.8,20.8,1700,DNM,"At 2024-05-22 09:00:00, the stock DNM opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 1,700 shares."
2024-05-29 10:00:00,17.8,17.8,17.8,17.8,100,DNM,"At 2024-05-29 10:00:00, the stock DNM opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2024-05-29 11:00:00,17.8,17.8,17.7,17.7,200,DNM,"At 2024-05-29 11:00:00, the stock DNM opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 200 shares."
2024-05-29 13:00:00,17.7,17.7,17.7,17.7,900,DNM,"At 2024-05-29 13:00:00, the stock DNM opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 900 shares."
2024-05-29 14:00:00,17.7,17.7,17.7,17.7,100,DNM,"At 2024-05-29 14:00:00, the stock DNM opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 100 shares."
2024-05-30 09:00:00,20.3,20.3,20.3,20.3,100,DNM,"At 2024-05-30 09:00:00, the stock DNM opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2024-06-03 13:00:00,17.4,20.0,17.4,19.9,3000,DNM,"At 2024-06-03 13:00:00, the stock DNM opened at 17.40 VND, reached a high of 20.00 VND, a low of 17.40 VND, and closed the hour at 19.90 VND with a trading volume of 3,000 shares."
2024-06-05 13:00:00,17.0,18.8,17.0,18.8,7100,DNM,"At 2024-06-05 13:00:00, the stock DNM opened at 17.00 VND, reached a high of 18.80 VND, a low of 17.00 VND, and closed the hour at 18.80 VND with a trading volume of 7,100 shares."
2024-06-13 14:00:00,16.2,16.2,16.2,16.2,100,DNM,"At 2024-06-13 14:00:00, the stock DNM opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,14.3,14.3,14.3,14.3,200,DNM,"At 2024-06-20 10:00:00, the stock DNM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2024-06-20 14:00:00,14.4,14.4,14.4,14.4,100,DNM,"At 2024-06-20 14:00:00, the stock DNM opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2024-06-24 09:00:00,14.3,14.3,14.3,14.3,100,DNM,"At 2024-06-24 09:00:00, the stock DNM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2024-07-05 09:00:00,14.3,14.3,14.3,14.3,100,DNM,"At 2024-07-05 09:00:00, the stock DNM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2024-07-08 14:00:00,12.5,12.5,12.5,12.5,500,DNM,"At 2024-07-08 14:00:00, the stock DNM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2024-07-09 13:00:00,11.3,11.3,11.3,11.3,100,DNM,"At 2024-07-09 13:00:00, the stock DNM opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,11.4,11.4,11.4,11.4,100,DNM,"At 2024-07-09 14:00:00, the stock DNM opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-07-17 09:00:00,11.4,11.4,11.4,11.4,200,DNM,"At 2024-07-17 09:00:00, the stock DNM opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2024-07-17 10:00:00,11.4,11.4,11.4,11.4,200,DNM,"At 2024-07-17 10:00:00, the stock DNM opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2024-07-17 14:00:00,10.8,10.8,10.8,10.8,100,DNM,"At 2024-07-17 14:00:00, the stock DNM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2024-07-19 14:00:00,11.3,11.3,11.3,11.3,100,DNM,"At 2024-07-19 14:00:00, the stock DNM opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2024-07-23 13:00:00,11.2,11.2,11.2,11.2,100,DNM,"At 2024-07-23 13:00:00, the stock DNM opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,11.2,11.3,11.2,11.3,200,DNM,"At 2024-07-23 14:00:00, the stock DNM opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2024-07-29 10:00:00,10.1,10.1,10.1,10.1,100,DNM,"At 2024-07-29 10:00:00, the stock DNM opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2024-07-29 14:00:00,11.2,11.2,11.2,11.2,200,DNM,"At 2024-07-29 14:00:00, the stock DNM opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2024-08-09 14:00:00,10.8,10.8,10.8,10.8,400,DNM,"At 2024-08-09 14:00:00, the stock DNM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 400 shares."
2024-08-13 09:00:00,12.3,12.3,12.3,12.3,100,DNM,"At 2024-08-13 09:00:00, the stock DNM opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2024-08-13 13:00:00,12.0,12.0,12.0,12.0,100,DNM,"At 2024-08-13 13:00:00, the stock DNM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-08-14 09:00:00,12.2,12.2,12.2,12.2,100,DNM,"At 2024-08-14 09:00:00, the stock DNM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-08-20 09:00:00,13.5,13.5,13.5,13.5,100,DNM,"At 2024-08-20 09:00:00, the stock DNM opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2024-08-21 09:00:00,13.5,13.5,13.5,13.5,200,DNM,"At 2024-08-21 09:00:00, the stock DNM opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2024-08-26 13:00:00,14.3,14.3,14.3,14.3,100,DNM,"At 2024-08-26 13:00:00, the stock DNM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2024-08-27 09:00:00,14.3,14.3,14.3,14.3,400,DNM,"At 2024-08-27 09:00:00, the stock DNM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 400 shares."
2024-09-20 10:00:00,12.2,12.2,12.2,12.2,100,DNM,"At 2024-09-20 10:00:00, the stock DNM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-09-25 09:00:00,10.4,10.6,10.4,10.6,300,DNM,"At 2024-09-25 09:00:00, the stock DNM opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2024-09-25 14:00:00,10.6,10.6,10.6,10.6,400,DNM,"At 2024-09-25 14:00:00, the stock DNM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 400 shares."
2024-09-27 11:00:00,12.1,12.1,12.1,12.1,700,DNM,"At 2024-09-27 11:00:00, the stock DNM opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 700 shares."
2024-09-27 13:00:00,12.1,12.1,12.1,12.1,800,DNM,"At 2024-09-27 13:00:00, the stock DNM opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 800 shares."
2024-10-11 09:00:00,12.1,12.1,12.1,12.1,100,DNM,"At 2024-10-11 09:00:00, the stock DNM opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2024-10-31 09:00:00,12.1,12.1,12.1,12.1,100,DNM,"At 2024-10-31 09:00:00, the stock DNM opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2024-10-31 14:00:00,10.3,10.3,10.3,10.3,1100,DNM,"At 2024-10-31 14:00:00, the stock DNM opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,100 shares."
2024-11-04 10:00:00,9.0,9.0,9.0,9.0,1100,DNM,"At 2024-11-04 10:00:00, the stock DNM opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2024-11-04 11:00:00,9.0,9.0,9.0,9.0,200,DNM,"At 2024-11-04 11:00:00, the stock DNM opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2024-11-04 13:00:00,10.5,10.5,10.5,10.5,100,DNM,"At 2024-11-04 13:00:00, the stock DNM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2024-11-12 13:00:00,9.0,9.0,9.0,9.0,200,DNM,"At 2024-11-12 13:00:00, the stock DNM opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2024-11-15 13:00:00,7.7,7.7,7.7,7.7,700,DNM,"At 2024-11-15 13:00:00, the stock DNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 700 shares."
2024-11-18 09:00:00,7.8,7.8,7.8,7.8,100,DNM,"At 2024-11-18 09:00:00, the stock DNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,7.7,7.7,7.6,7.6,300,DNM,"At 2024-11-18 10:00:00, the stock DNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2024-11-19 13:00:00,7.7,7.7,7.7,7.7,200,DNM,"At 2024-11-19 13:00:00, the stock DNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2024-11-21 09:00:00,7.7,7.7,7.7,7.7,100,DNM,"At 2024-11-21 09:00:00, the stock DNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-11-21 10:00:00,7.7,7.7,7.7,7.7,100,DNM,"At 2024-11-21 10:00:00, the stock DNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-11-29 10:00:00,7.8,7.8,7.8,7.8,200,DNM,"At 2024-11-29 10:00:00, the stock DNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-12-06 13:00:00,7.8,7.8,7.8,7.8,100,DNM,"At 2024-12-06 13:00:00, the stock DNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-12-12 14:00:00,8.7,8.8,8.7,8.8,3900,DNM,"At 2024-12-12 14:00:00, the stock DNM opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 3,900 shares."
2024-12-13 09:00:00,8.8,8.8,8.8,8.8,200,DNM,"At 2024-12-13 09:00:00, the stock DNM opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2024-12-18 14:00:00,7.5,7.5,7.5,7.5,100,DNM,"At 2024-12-18 14:00:00, the stock DNM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-12-19 13:00:00,7.5,7.5,7.5,7.5,200,DNM,"At 2024-12-19 13:00:00, the stock DNM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2024-12-20 13:00:00,8.5,8.5,8.5,8.5,200,DNM,"At 2024-12-20 13:00:00, the stock DNM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2024-12-23 14:00:00,8.5,8.5,8.5,8.5,100,DNM,"At 2024-12-23 14:00:00, the stock DNM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,7.6,7.6,7.6,7.6,100,DNM,"At 2024-12-24 14:00:00, the stock DNM opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,7.5,7.5,7.3,7.3,900,DNM,"At 2024-12-25 09:00:00, the stock DNM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 900 shares."
2024-12-25 14:00:00,8.0,8.0,8.0,8.0,200,DNM,"At 2024-12-25 14:00:00, the stock DNM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2024-12-27 09:00:00,8.0,8.0,8.0,8.0,2100,DNM,"At 2024-12-27 09:00:00, the stock DNM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,100 shares."
2024-12-30 14:00:00,8.0,8.0,8.0,8.0,100,DNM,"At 2024-12-30 14:00:00, the stock DNM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-01-08 13:00:00,6.9,6.9,6.8,6.8,200,DNM,"At 2025-01-08 13:00:00, the stock DNM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-01-08 14:00:00,6.8,6.8,6.8,6.8,2000,DNM,"At 2025-01-08 14:00:00, the stock DNM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,000 shares."
2025-01-10 13:00:00,6.8,6.8,6.7,6.8,2800,DNM,"At 2025-01-10 13:00:00, the stock DNM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 2,800 shares."
2025-01-14 13:00:00,6.9,6.9,6.9,6.9,300,DNM,"At 2025-01-14 13:00:00, the stock DNM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2025-01-20 10:00:00,6.9,6.9,6.9,6.9,100,DNM,"At 2025-01-20 10:00:00, the stock DNM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-01-20 13:00:00,6.2,6.2,6.1,6.1,400,DNM,"At 2025-01-20 13:00:00, the stock DNM opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2025-01-24 14:00:00,6.3,6.3,6.3,6.3,200,DNM,"At 2025-01-24 14:00:00, the stock DNM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-02-05 14:00:00,6.7,6.7,6.7,6.7,100,DNM,"At 2025-02-05 14:00:00, the stock DNM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,6.7,6.7,6.7,6.7,400,DNM,"At 2025-02-06 09:00:00, the stock DNM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2025-02-11 11:00:00,7.0,7.0,7.0,7.0,100,DNM,"At 2025-02-11 11:00:00, the stock DNM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-02-11 14:00:00,7.6,7.7,7.6,7.7,1300,DNM,"At 2025-02-11 14:00:00, the stock DNM opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 1,300 shares."
2025-02-12 09:00:00,8.0,8.0,8.0,8.0,1300,DNM,"At 2025-02-12 09:00:00, the stock DNM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,300 shares."
2025-02-12 13:00:00,8.0,8.7,8.0,8.7,700,DNM,"At 2025-02-12 13:00:00, the stock DNM opened at 8.00 VND, reached a high of 8.70 VND, a low of 8.00 VND, and closed the hour at 8.70 VND with a trading volume of 700 shares."
