time,open,high,low,close,volume,ticker,llm_text
2024-03-11 10:00:00,36.88,36.88,36.44,36.44,1400,BAX,"At 2024-03-11 10:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.44 VND, and closed the hour at 36.44 VND with a trading volume of 1,400 shares."
2024-03-11 13:00:00,36.88,36.88,36.88,36.88,100,BAX,"At 2024-03-11 13:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2024-03-11 14:00:00,36.88,36.88,36.88,36.88,900,BAX,"At 2024-03-11 14:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 900 shares."
2024-03-12 13:00:00,36.88,36.88,36.88,36.88,100,BAX,"At 2024-03-12 13:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2024-03-12 14:00:00,36.79,36.79,36.79,36.79,100,BAX,"At 2024-03-12 14:00:00, the stock BAX opened at 36.79 VND, reached a high of 36.79 VND, a low of 36.79 VND, and closed the hour at 36.79 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,36.79,36.79,36.79,36.79,900,BAX,"At 2024-03-13 10:00:00, the stock BAX opened at 36.79 VND, reached a high of 36.79 VND, a low of 36.79 VND, and closed the hour at 36.79 VND with a trading volume of 900 shares."
2024-03-13 13:00:00,36.88,36.88,36.88,36.88,2100,BAX,"At 2024-03-13 13:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 2,100 shares."
2024-03-13 14:00:00,36.97,36.97,36.88,36.88,600,BAX,"At 2024-03-13 14:00:00, the stock BAX opened at 36.97 VND, reached a high of 36.97 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 600 shares."
2024-03-14 09:00:00,36.88,36.88,36.88,36.88,1000,BAX,"At 2024-03-14 09:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 1,000 shares."
2024-03-14 11:00:00,36.88,36.88,36.88,36.88,300,BAX,"At 2024-03-14 11:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 300 shares."
2024-03-14 13:00:00,36.79,36.88,36.79,36.88,700,BAX,"At 2024-03-14 13:00:00, the stock BAX opened at 36.79 VND, reached a high of 36.88 VND, a low of 36.79 VND, and closed the hour at 36.88 VND with a trading volume of 700 shares."
2024-03-15 13:00:00,36.79,36.79,36.79,36.79,100,BAX,"At 2024-03-15 13:00:00, the stock BAX opened at 36.79 VND, reached a high of 36.79 VND, a low of 36.79 VND, and closed the hour at 36.79 VND with a trading volume of 100 shares."
2024-03-15 14:00:00,36.88,36.88,36.88,36.88,500,BAX,"At 2024-03-15 14:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 500 shares."
2024-03-18 10:00:00,36.88,36.88,36.88,36.88,1000,BAX,"At 2024-03-18 10:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 1,000 shares."
2024-03-18 11:00:00,36.88,36.88,36.88,36.88,100,BAX,"At 2024-03-18 11:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2024-03-18 14:00:00,36.88,36.88,36.88,36.88,100,BAX,"At 2024-03-18 14:00:00, the stock BAX opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2024-03-19 10:00:00,36.71,36.71,36.71,36.71,200,BAX,"At 2024-03-19 10:00:00, the stock BAX opened at 36.71 VND, reached a high of 36.71 VND, a low of 36.71 VND, and closed the hour at 36.71 VND with a trading volume of 200 shares."
