time,open,high,low,close,volume,ticker,llm_text
2025-04-15 13:00:00,10.43,10.67,10.43,10.67,600,ABR,"At 2025-04-15 13:00:00, the stock ABR opened at 10.43 VND, reached a high of 10.67 VND, a low of 10.43 VND, and closed the hour at 10.67 VND with a trading volume of 600 shares."
2025-04-15 14:00:00,10.67,10.9,10.67,10.9,700,ABR,"At 2025-04-15 14:00:00, the stock ABR opened at 10.67 VND, reached a high of 10.90 VND, a low of 10.67 VND, and closed the hour at 10.90 VND with a trading volume of 700 shares."
2025-04-16 09:00:00,10.98,11.61,10.98,11.61,3500,ABR,"At 2025-04-16 09:00:00, the stock ABR opened at 10.98 VND, reached a high of 11.61 VND, a low of 10.98 VND, and closed the hour at 11.61 VND with a trading volume of 3,500 shares."
2025-04-16 10:00:00,11.61,11.61,11.38,11.38,100,ABR,"At 2025-04-16 10:00:00, the stock ABR opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.38 VND, and closed the hour at 11.38 VND with a trading volume of 100 shares."
2025-04-16 11:00:00,11.38,11.38,11.18,11.18,300,ABR,"At 2025-04-16 11:00:00, the stock ABR opened at 11.38 VND, reached a high of 11.38 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 300 shares."
2025-04-16 13:00:00,11.18,11.38,11.02,11.06,12100,ABR,"At 2025-04-16 13:00:00, the stock ABR opened at 11.18 VND, reached a high of 11.38 VND, a low of 11.02 VND, and closed the hour at 11.06 VND with a trading volume of 12,100 shares."
2025-04-16 14:00:00,11.06,11.14,11.06,11.1,2200,ABR,"At 2025-04-16 14:00:00, the stock ABR opened at 11.06 VND, reached a high of 11.14 VND, a low of 11.06 VND, and closed the hour at 11.10 VND with a trading volume of 2,200 shares."
2025-04-17 09:00:00,11.14,11.77,11.14,11.77,1900,ABR,"At 2025-04-17 09:00:00, the stock ABR opened at 11.14 VND, reached a high of 11.77 VND, a low of 11.14 VND, and closed the hour at 11.77 VND with a trading volume of 1,900 shares."
2025-04-17 10:00:00,11.77,11.77,11.69,11.69,400,ABR,"At 2025-04-17 10:00:00, the stock ABR opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 400 shares."
2025-04-17 13:00:00,11.69,11.69,11.18,11.57,600,ABR,"At 2025-04-17 13:00:00, the stock ABR opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.18 VND, and closed the hour at 11.57 VND with a trading volume of 600 shares."
