time,open,high,low,close,volume,ticker,llm_text
2023-09-15 13:00:00,9.6,9.7,9.6,9.6,2600,PCN,"At 2023-09-15 13:00:00, the stock PCN opened at 9.60 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,600 shares."
2023-09-15 14:00:00,9.6,9.6,9.6,9.6,1000,PCN,"At 2023-09-15 14:00:00, the stock PCN opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,8.2,8.2,8.2,8.2,600,PCN,"At 2023-09-22 09:00:00, the stock PCN opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 600 shares."
2023-09-29 13:00:00,9.4,9.4,9.4,9.4,100,PCN,"At 2023-09-29 13:00:00, the stock PCN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,9.0,9.0,9.0,9.0,200,PCN,"At 2023-10-27 14:00:00, the stock PCN opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2023-12-08 10:00:00,10.3,10.3,10.3,10.3,1900,PCN,"At 2023-12-08 10:00:00, the stock PCN opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,900 shares."
2023-12-08 11:00:00,10.3,10.3,10.3,10.3,3100,PCN,"At 2023-12-08 11:00:00, the stock PCN opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,100 shares."
2023-12-15 13:00:00,11.8,11.8,11.8,11.8,2000,PCN,"At 2023-12-15 13:00:00, the stock PCN opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,000 shares."
2023-12-22 14:00:00,13.5,13.5,13.5,13.5,1000,PCN,"At 2023-12-22 14:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2023-12-29 09:00:00,13.5,13.5,13.5,13.5,1900,PCN,"At 2023-12-29 09:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,900 shares."
2024-01-05 10:00:00,13.5,13.5,13.5,13.5,3900,PCN,"At 2024-01-05 10:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 3,900 shares."
2024-01-05 11:00:00,14.0,14.0,14.0,14.0,1900,PCN,"At 2024-01-05 11:00:00, the stock PCN opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,900 shares."
2024-01-05 13:00:00,13.5,13.5,13.5,13.5,5500,PCN,"At 2024-01-05 13:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 5,500 shares."
2024-01-05 14:00:00,13.5,13.5,13.5,13.5,1600,PCN,"At 2024-01-05 14:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,600 shares."
2024-01-12 10:00:00,13.6,13.6,13.6,13.6,1000,PCN,"At 2024-01-12 10:00:00, the stock PCN opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 1,000 shares."
2024-01-12 13:00:00,13.2,13.2,13.0,13.0,5500,PCN,"At 2024-01-12 13:00:00, the stock PCN opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,500 shares."
2024-01-19 09:00:00,13.1,13.1,13.1,13.1,3000,PCN,"At 2024-01-19 09:00:00, the stock PCN opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 3,000 shares."
2024-01-19 10:00:00,13.1,13.1,13.1,13.1,500,PCN,"At 2024-01-19 10:00:00, the stock PCN opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2024-01-26 10:00:00,13.0,13.0,13.0,13.0,500,PCN,"At 2024-01-26 10:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-01-26 14:00:00,13.0,13.0,13.0,13.0,4200,PCN,"At 2024-01-26 14:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 4,200 shares."
2024-02-02 09:00:00,13.0,13.0,13.0,13.0,1900,PCN,"At 2024-02-02 09:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,900 shares."
2024-02-02 10:00:00,12.6,12.6,12.6,12.6,500,PCN,"At 2024-02-02 10:00:00, the stock PCN opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2024-02-23 13:00:00,13.0,13.0,13.0,13.0,1000,PCN,"At 2024-02-23 13:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2024-03-08 09:00:00,13.0,13.0,13.0,13.0,1000,PCN,"At 2024-03-08 09:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2024-03-15 09:00:00,13.0,13.0,13.0,13.0,3800,PCN,"At 2024-03-15 09:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 3,800 shares."
2024-03-29 09:00:00,13.0,13.0,13.0,13.0,1900,PCN,"At 2024-03-29 09:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,900 shares."
2024-03-29 11:00:00,13.0,13.0,13.0,13.0,2300,PCN,"At 2024-03-29 11:00:00, the stock PCN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,300 shares."
2024-04-05 11:00:00,13.5,13.5,13.5,13.5,1400,PCN,"At 2024-04-05 11:00:00, the stock PCN opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,400 shares."
