time,open,high,low,close,volume,ticker,llm_text
2025-07-16 13:00:00,18.58,18.9,18.58,18.84,3600,MIC,"At 2025-07-16 13:00:00, the stock MIC opened at 18.58 VND, reached a high of 18.90 VND, a low of 18.58 VND, and closed the hour at 18.84 VND with a trading volume of 3,600 shares."
2025-07-16 14:00:00,18.9,19.16,18.78,19.16,4600,MIC,"At 2025-07-16 14:00:00, the stock MIC opened at 18.90 VND, reached a high of 19.16 VND, a low of 18.78 VND, and closed the hour at 19.16 VND with a trading volume of 4,600 shares."
2025-07-17 09:00:00,20.65,20.65,19.68,19.68,300,MIC,"At 2025-07-17 09:00:00, the stock MIC opened at 20.65 VND, reached a high of 20.65 VND, a low of 19.68 VND, and closed the hour at 19.68 VND with a trading volume of 300 shares."
2025-07-17 10:00:00,19.49,19.55,18.78,18.78,6600,MIC,"At 2025-07-17 10:00:00, the stock MIC opened at 19.49 VND, reached a high of 19.55 VND, a low of 18.78 VND, and closed the hour at 18.78 VND with a trading volume of 6,600 shares."
2025-07-17 11:00:00,18.78,18.78,18.71,18.71,2900,MIC,"At 2025-07-17 11:00:00, the stock MIC opened at 18.78 VND, reached a high of 18.78 VND, a low of 18.71 VND, and closed the hour at 18.71 VND with a trading volume of 2,900 shares."
2025-07-17 13:00:00,18.71,19.16,18.71,18.71,10300,MIC,"At 2025-07-17 13:00:00, the stock MIC opened at 18.71 VND, reached a high of 19.16 VND, a low of 18.71 VND, and closed the hour at 18.71 VND with a trading volume of 10,300 shares."
2025-07-17 14:00:00,18.78,18.9,18.71,18.84,4700,MIC,"At 2025-07-17 14:00:00, the stock MIC opened at 18.78 VND, reached a high of 18.90 VND, a low of 18.71 VND, and closed the hour at 18.84 VND with a trading volume of 4,700 shares."
2025-07-18 09:00:00,19.29,19.29,18.45,18.84,2700,MIC,"At 2025-07-18 09:00:00, the stock MIC opened at 19.29 VND, reached a high of 19.29 VND, a low of 18.45 VND, and closed the hour at 18.84 VND with a trading volume of 2,700 shares."
2025-07-18 10:00:00,18.84,18.84,18.52,18.58,6000,MIC,"At 2025-07-18 10:00:00, the stock MIC opened at 18.84 VND, reached a high of 18.84 VND, a low of 18.52 VND, and closed the hour at 18.58 VND with a trading volume of 6,000 shares."
2025-07-18 11:00:00,18.58,18.71,18.58,18.58,700,MIC,"At 2025-07-18 11:00:00, the stock MIC opened at 18.58 VND, reached a high of 18.71 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 700 shares."
2025-07-18 13:00:00,18.58,18.71,18.39,18.65,6900,MIC,"At 2025-07-18 13:00:00, the stock MIC opened at 18.58 VND, reached a high of 18.71 VND, a low of 18.39 VND, and closed the hour at 18.65 VND with a trading volume of 6,900 shares."
