time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.1,1.1,1.0,1.1,2000,JOS,"At 2023-09-15 09:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 2,000 shares."
2023-09-15 11:00:00,1.0,1.0,1.0,1.0,500,JOS,"At 2023-09-15 11:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2023-09-22 10:00:00,1.1,1.1,1.1,1.1,200,JOS,"At 2023-09-22 10:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,1.1,1.1,1.1,1.1,500,JOS,"At 2023-09-22 13:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-09-22 14:00:00,1.1,1.1,1.1,1.1,500,JOS,"At 2023-09-22 14:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-09-29 09:00:00,1.2,1.2,1.0,1.0,4200,JOS,"At 2023-09-29 09:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 4,200 shares."
2023-09-29 10:00:00,1.0,1.0,1.0,1.0,1300,JOS,"At 2023-09-29 10:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,300 shares."
2023-09-29 14:00:00,1.1,1.1,1.1,1.1,400,JOS,"At 2023-09-29 14:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 400 shares."
2023-10-06 09:00:00,1.0,1.1,1.0,1.0,4900,JOS,"At 2023-10-06 09:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 4,900 shares."
2023-10-06 11:00:00,1.0,1.1,1.0,1.0,500,JOS,"At 2023-10-06 11:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2023-10-06 13:00:00,1.0,1.0,1.0,1.0,600,JOS,"At 2023-10-06 13:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 600 shares."
2023-10-06 14:00:00,1.2,1.2,1.0,1.1,2300,JOS,"At 2023-10-06 14:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 2,300 shares."
2023-10-13 09:00:00,1.0,1.1,1.0,1.1,1700,JOS,"At 2023-10-13 09:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 1,700 shares."
2023-10-13 10:00:00,1.1,1.1,1.1,1.1,500,JOS,"At 2023-10-13 10:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-10-13 13:00:00,1.1,1.1,1.1,1.1,1100,JOS,"At 2023-10-13 13:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,100 shares."
2023-10-13 14:00:00,1.1,1.2,1.1,1.1,900,JOS,"At 2023-10-13 14:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 900 shares."
2023-10-20 09:00:00,1.0,1.1,1.0,1.0,2800,JOS,"At 2023-10-20 09:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 2,800 shares."
2023-10-20 10:00:00,1.0,1.0,1.0,1.0,900,JOS,"At 2023-10-20 10:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 900 shares."
2023-10-20 11:00:00,1.0,1.0,1.0,1.0,700,JOS,"At 2023-10-20 11:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 700 shares."
2023-10-27 09:00:00,1.0,1.0,1.0,1.0,300,JOS,"At 2023-10-27 09:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 300 shares."
2023-10-27 10:00:00,1.0,1.0,1.0,1.0,900,JOS,"At 2023-10-27 10:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 900 shares."
2023-10-27 13:00:00,1.0,1.0,1.0,1.0,1100,JOS,"At 2023-10-27 13:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,100 shares."
2023-11-03 09:00:00,1.1,1.1,1.1,1.1,2000,JOS,"At 2023-11-03 09:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,000 shares."
2023-11-03 10:00:00,1.0,1.0,1.0,1.0,400,JOS,"At 2023-11-03 10:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 400 shares."
2023-11-03 13:00:00,1.0,1.1,1.0,1.0,4800,JOS,"At 2023-11-03 13:00:00, the stock JOS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 4,800 shares."
2023-11-03 14:00:00,1.1,1.1,1.1,1.1,1800,JOS,"At 2023-11-03 14:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,800 shares."
2023-11-10 09:00:00,1.2,1.2,1.2,1.2,100,JOS,"At 2023-11-10 09:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-11-10 10:00:00,1.2,1.2,1.0,1.0,7700,JOS,"At 2023-11-10 10:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 7,700 shares."
2023-11-10 11:00:00,1.1,1.1,1.1,1.1,300,JOS,"At 2023-11-10 11:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 300 shares."
2023-11-17 09:00:00,1.2,1.2,1.2,1.2,1400,JOS,"At 2023-11-17 09:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,400 shares."
2023-11-17 10:00:00,1.2,1.2,1.1,1.1,5200,JOS,"At 2023-11-17 10:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 5,200 shares."
2023-11-17 13:00:00,1.2,1.2,1.2,1.2,1300,JOS,"At 2023-11-17 13:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,300 shares."
2023-11-17 14:00:00,1.2,1.2,1.2,1.2,100,JOS,"At 2023-11-17 14:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-11-24 09:00:00,1.3,1.3,1.2,1.3,2500,JOS,"At 2023-11-24 09:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 2,500 shares."
2023-11-24 10:00:00,1.3,1.3,1.3,1.3,2400,JOS,"At 2023-11-24 10:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,400 shares."
2023-11-24 11:00:00,1.3,1.3,1.2,1.2,400,JOS,"At 2023-11-24 11:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 400 shares."
2023-11-24 13:00:00,1.3,1.3,1.2,1.3,5400,JOS,"At 2023-11-24 13:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 5,400 shares."
2023-12-01 09:00:00,1.3,1.3,1.2,1.2,1500,JOS,"At 2023-12-01 09:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,500 shares."
2023-12-01 10:00:00,1.2,1.2,1.2,1.2,500,JOS,"At 2023-12-01 10:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 500 shares."
2023-12-01 11:00:00,1.4,1.4,1.3,1.3,300,JOS,"At 2023-12-01 11:00:00, the stock JOS opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 300 shares."
2023-12-01 13:00:00,1.2,1.3,1.2,1.3,1900,JOS,"At 2023-12-01 13:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 1,900 shares."
2023-12-01 14:00:00,1.3,1.4,1.3,1.4,16100,JOS,"At 2023-12-01 14:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 16,100 shares."
2023-12-08 09:00:00,1.5,1.5,1.5,1.5,3500,JOS,"At 2023-12-08 09:00:00, the stock JOS opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 3,500 shares."
2023-12-08 10:00:00,1.3,1.5,1.3,1.3,1300,JOS,"At 2023-12-08 10:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.50 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,300 shares."
2023-12-08 11:00:00,1.5,1.5,1.3,1.3,2500,JOS,"At 2023-12-08 11:00:00, the stock JOS opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,500 shares."
2023-12-08 13:00:00,1.4,1.4,1.2,1.2,8600,JOS,"At 2023-12-08 13:00:00, the stock JOS opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 8,600 shares."
2023-12-08 14:00:00,1.3,1.3,1.3,1.3,2300,JOS,"At 2023-12-08 14:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,300 shares."
2023-12-15 10:00:00,1.2,1.3,1.2,1.2,3600,JOS,"At 2023-12-15 10:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 3,600 shares."
2023-12-15 13:00:00,1.2,1.3,1.2,1.3,500,JOS,"At 2023-12-15 13:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 500 shares."
2023-12-22 09:00:00,1.2,1.3,1.1,1.2,1700,JOS,"At 2023-12-22 09:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 1,700 shares."
2023-12-22 10:00:00,1.1,1.2,1.1,1.2,5800,JOS,"At 2023-12-22 10:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 5,800 shares."
2023-12-22 13:00:00,1.2,1.2,1.1,1.2,5700,JOS,"At 2023-12-22 13:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 5,700 shares."
2023-12-22 14:00:00,1.2,1.2,1.2,1.2,1900,JOS,"At 2023-12-22 14:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,900 shares."
2023-12-29 09:00:00,1.3,1.3,1.2,1.2,1300,JOS,"At 2023-12-29 09:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,300 shares."
2023-12-29 10:00:00,1.2,1.2,1.2,1.2,200,JOS,"At 2023-12-29 10:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 200 shares."
2023-12-29 11:00:00,1.1,1.1,1.1,1.1,500,JOS,"At 2023-12-29 11:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-12-29 13:00:00,1.1,1.3,1.1,1.2,1800,JOS,"At 2023-12-29 13:00:00, the stock JOS opened at 1.10 VND, reached a high of 1.30 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 1,800 shares."
2023-12-29 14:00:00,1.2,1.2,1.2,1.2,200,JOS,"At 2023-12-29 14:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 200 shares."
2024-01-05 09:00:00,1.2,1.3,1.2,1.3,6400,JOS,"At 2024-01-05 09:00:00, the stock JOS opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 6,400 shares."
2024-01-05 10:00:00,1.3,1.3,1.3,1.3,16000,JOS,"At 2024-01-05 10:00:00, the stock JOS opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 16,000 shares."
