time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,10.34,10.34,10.29,10.34,118400,PPC,"At 2025-09-10 14:00:00, the stock PPC opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.29 VND, and closed the hour at 10.34 VND with a trading volume of 118,400 shares."
2025-09-11 09:00:00,10.29,10.34,10.2,10.25,199100,PPC,"At 2025-09-11 09:00:00, the stock PPC opened at 10.29 VND, reached a high of 10.34 VND, a low of 10.20 VND, and closed the hour at 10.25 VND with a trading volume of 199,100 shares."
2025-09-11 10:00:00,10.29,10.29,10.2,10.25,143300,PPC,"At 2025-09-11 10:00:00, the stock PPC opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.20 VND, and closed the hour at 10.25 VND with a trading volume of 143,300 shares."
2025-09-11 11:00:00,10.25,10.29,10.25,10.29,20900,PPC,"At 2025-09-11 11:00:00, the stock PPC opened at 10.25 VND, reached a high of 10.29 VND, a low of 10.25 VND, and closed the hour at 10.29 VND with a trading volume of 20,900 shares."
2025-09-11 13:00:00,10.29,10.29,10.25,10.29,80800,PPC,"At 2025-09-11 13:00:00, the stock PPC opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.25 VND, and closed the hour at 10.29 VND with a trading volume of 80,800 shares."
2025-09-11 14:00:00,10.29,10.34,10.29,10.34,22800,PPC,"At 2025-09-11 14:00:00, the stock PPC opened at 10.29 VND, reached a high of 10.34 VND, a low of 10.29 VND, and closed the hour at 10.34 VND with a trading volume of 22,800 shares."
2025-09-12 09:00:00,10.34,10.34,10.29,10.34,74400,PPC,"At 2025-09-12 09:00:00, the stock PPC opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.29 VND, and closed the hour at 10.34 VND with a trading volume of 74,400 shares."
2025-09-12 10:00:00,10.34,10.39,10.29,10.34,80900,PPC,"At 2025-09-12 10:00:00, the stock PPC opened at 10.34 VND, reached a high of 10.39 VND, a low of 10.29 VND, and closed the hour at 10.34 VND with a trading volume of 80,900 shares."
2025-09-12 11:00:00,10.34,10.39,10.34,10.39,52800,PPC,"At 2025-09-12 11:00:00, the stock PPC opened at 10.34 VND, reached a high of 10.39 VND, a low of 10.34 VND, and closed the hour at 10.39 VND with a trading volume of 52,800 shares."
2025-09-12 13:00:00,10.34,10.44,10.34,10.39,143400,PPC,"At 2025-09-12 13:00:00, the stock PPC opened at 10.34 VND, reached a high of 10.44 VND, a low of 10.34 VND, and closed the hour at 10.39 VND with a trading volume of 143,400 shares."
