time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,13.52,13.52,13.52,13.52,200,SPC,"At 2023-09-13 10:00:00, the stock SPC opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,14.88,14.88,14.88,14.88,100,SPC,"At 2023-09-14 09:00:00, the stock SPC opened at 14.88 VND, reached a high of 14.88 VND, a low of 14.88 VND, and closed the hour at 14.88 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,14.49,14.49,14.49,14.49,300,SPC,"At 2023-09-14 10:00:00, the stock SPC opened at 14.49 VND, reached a high of 14.49 VND, a low of 14.49 VND, and closed the hour at 14.49 VND with a trading volume of 300 shares."
2023-09-19 09:00:00,13.04,14.3,13.04,14.3,200,SPC,"At 2023-09-19 09:00:00, the stock SPC opened at 13.04 VND, reached a high of 14.30 VND, a low of 13.04 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2023-09-27 09:00:00,12.94,12.94,12.94,12.94,100,SPC,"At 2023-09-27 09:00:00, the stock SPC opened at 12.94 VND, reached a high of 12.94 VND, a low of 12.94 VND, and closed the hour at 12.94 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,14.2,14.2,14.2,14.2,100,SPC,"At 2023-09-28 09:00:00, the stock SPC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2023-09-28 11:00:00,12.94,12.94,12.94,12.94,100,SPC,"At 2023-09-28 11:00:00, the stock SPC opened at 12.94 VND, reached a high of 12.94 VND, a low of 12.94 VND, and closed the hour at 12.94 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,14.2,14.2,14.2,14.2,200,SPC,"At 2023-09-28 14:00:00, the stock SPC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,14.5,14.5,14.5,14.5,200,SPC,"At 2023-09-29 09:00:00, the stock SPC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,14.5,14.5,14.5,14.5,300,SPC,"At 2023-09-29 10:00:00, the stock SPC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2023-09-29 11:00:00,15.6,15.6,15.6,15.6,400,SPC,"At 2023-09-29 11:00:00, the stock SPC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2023-10-03 10:00:00,14.1,14.1,14.1,14.1,100,SPC,"At 2023-10-03 10:00:00, the stock SPC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,15.3,15.3,15.3,15.3,500,SPC,"At 2023-10-03 14:00:00, the stock SPC opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 500 shares."
2023-10-04 10:00:00,16.8,16.8,16.8,16.8,400,SPC,"At 2023-10-04 10:00:00, the stock SPC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 400 shares."
2023-10-04 11:00:00,16.2,16.2,16.2,16.2,100,SPC,"At 2023-10-04 11:00:00, the stock SPC opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,15.0,15.0,15.0,15.0,100,SPC,"At 2023-10-05 13:00:00, the stock SPC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,14.2,14.6,14.2,14.6,100,SPC,"At 2023-10-09 14:00:00, the stock SPC opened at 14.20 VND, reached a high of 14.60 VND, a low of 14.20 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,14.6,14.6,14.6,14.6,100,SPC,"At 2023-10-13 13:00:00, the stock SPC opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2023-10-16 11:00:00,14.6,14.6,14.6,14.6,100,SPC,"At 2023-10-16 11:00:00, the stock SPC opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
