time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,4.92,4.92,4.92,4.92,200,CX8,"At 2023-09-13 10:00:00, the stock CX8 opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.92 VND, and closed the hour at 4.92 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,4.92,4.92,4.92,4.92,500,CX8,"At 2023-09-15 13:00:00, the stock CX8 opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.92 VND, and closed the hour at 4.92 VND with a trading volume of 500 shares."
2023-09-18 13:00:00,4.84,4.84,4.84,4.84,400,CX8,"At 2023-09-18 13:00:00, the stock CX8 opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 400 shares."
2023-09-19 09:00:00,4.84,4.84,4.84,4.84,300,CX8,"At 2023-09-19 09:00:00, the stock CX8 opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 300 shares."
2023-09-20 09:00:00,4.84,4.84,4.84,4.84,300,CX8,"At 2023-09-20 09:00:00, the stock CX8 opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 300 shares."
2023-09-21 13:00:00,5.33,5.33,5.33,5.33,1500,CX8,"At 2023-09-21 13:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,500 shares."
2023-09-21 14:00:00,5.33,5.33,5.33,5.33,1000,CX8,"At 2023-09-21 14:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,5.33,5.33,5.33,5.33,800,CX8,"At 2023-09-22 09:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 800 shares."
2023-09-22 10:00:00,5.33,5.33,5.33,5.33,1000,CX8,"At 2023-09-22 10:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,000 shares."
2023-09-25 09:00:00,5.25,5.33,5.25,5.33,300,CX8,"At 2023-09-25 09:00:00, the stock CX8 opened at 5.25 VND, reached a high of 5.33 VND, a low of 5.25 VND, and closed the hour at 5.33 VND with a trading volume of 300 shares."
2023-09-26 09:00:00,5.81,5.81,5.41,5.41,12600,CX8,"At 2023-09-26 09:00:00, the stock CX8 opened at 5.81 VND, reached a high of 5.81 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 12,600 shares."
2023-09-26 10:00:00,5.33,5.73,5.33,5.73,1000,CX8,"At 2023-09-26 10:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.73 VND, a low of 5.33 VND, and closed the hour at 5.73 VND with a trading volume of 1,000 shares."
2023-09-26 13:00:00,5.33,5.33,5.33,5.33,400,CX8,"At 2023-09-26 13:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 400 shares."
2023-09-27 13:00:00,5.25,5.25,5.25,5.25,18500,CX8,"At 2023-09-27 13:00:00, the stock CX8 opened at 5.25 VND, reached a high of 5.25 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 18,500 shares."
2023-09-27 14:00:00,5.33,5.33,5.33,5.33,100,CX8,"At 2023-09-27 14:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,5.33,5.41,5.33,5.33,1700,CX8,"At 2023-09-28 10:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.41 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,700 shares."
2023-09-28 13:00:00,5.33,5.33,5.33,5.33,400,CX8,"At 2023-09-28 13:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 400 shares."
2023-09-29 09:00:00,5.33,5.33,5.33,5.33,500,CX8,"At 2023-09-29 09:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 500 shares."
2023-09-29 11:00:00,5.41,5.41,5.41,5.41,10000,CX8,"At 2023-09-29 11:00:00, the stock CX8 opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 10,000 shares."
2023-09-29 13:00:00,5.41,5.41,5.41,5.41,100,CX8,"At 2023-09-29 13:00:00, the stock CX8 opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,5.41,5.41,5.41,5.41,500,CX8,"At 2023-09-29 14:00:00, the stock CX8 opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 500 shares."
2023-10-02 10:00:00,5.41,5.41,5.41,5.41,200,CX8,"At 2023-10-02 10:00:00, the stock CX8 opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 200 shares."
2023-10-02 13:00:00,5.33,5.33,5.33,5.33,100,CX8,"At 2023-10-02 13:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 100 shares."
2023-10-03 10:00:00,5.33,5.65,5.33,5.65,200,CX8,"At 2023-10-03 10:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.65 VND, a low of 5.33 VND, and closed the hour at 5.65 VND with a trading volume of 200 shares."
2023-10-03 11:00:00,5.33,5.33,5.33,5.33,1100,CX8,"At 2023-10-03 11:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,100 shares."
2023-10-03 13:00:00,5.33,5.33,5.33,5.33,1200,CX8,"At 2023-10-03 13:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 1,200 shares."
2023-10-03 14:00:00,5.33,5.33,5.33,5.33,100,CX8,"At 2023-10-03 14:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,5.33,5.33,5.33,5.33,500,CX8,"At 2023-10-04 14:00:00, the stock CX8 opened at 5.33 VND, reached a high of 5.33 VND, a low of 5.33 VND, and closed the hour at 5.33 VND with a trading volume of 500 shares."
2023-10-05 10:00:00,5.41,5.41,5.41,5.41,1500,CX8,"At 2023-10-05 10:00:00, the stock CX8 opened at 5.41 VND, reached a high of 5.41 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 1,500 shares."
