time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.6,0.6,0.6,1300,AVF,"At 2023-09-15 09:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2023-09-15 10:00:00,0.5,0.6,0.5,0.6,243100,AVF,"At 2023-09-15 10:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 243,100 shares."
2023-09-15 11:00:00,0.6,0.6,0.6,0.6,30300,AVF,"At 2023-09-15 11:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 30,300 shares."
2023-09-15 13:00:00,0.6,0.6,0.5,0.6,19700,AVF,"At 2023-09-15 13:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 19,700 shares."
2023-09-15 14:00:00,0.6,0.6,0.5,0.6,1500,AVF,"At 2023-09-15 14:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,500 shares."
2023-09-22 09:00:00,0.5,0.6,0.5,0.6,37400,AVF,"At 2023-09-22 09:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 37,400 shares."
2023-09-22 10:00:00,0.5,0.6,0.5,0.5,204100,AVF,"At 2023-09-22 10:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 204,100 shares."
2023-09-22 11:00:00,0.5,0.6,0.5,0.6,4500,AVF,"At 2023-09-22 11:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 4,500 shares."
2023-09-22 13:00:00,0.6,0.6,0.5,0.6,427200,AVF,"At 2023-09-22 13:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 427,200 shares."
2023-09-22 14:00:00,0.6,0.6,0.6,0.6,82000,AVF,"At 2023-09-22 14:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 82,000 shares."
2023-09-29 09:00:00,0.6,0.6,0.5,0.5,17500,AVF,"At 2023-09-29 09:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 17,500 shares."
2023-09-29 10:00:00,0.5,0.6,0.5,0.6,203900,AVF,"At 2023-09-29 10:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 203,900 shares."
2023-09-29 11:00:00,0.6,0.6,0.6,0.6,700,AVF,"At 2023-09-29 11:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
2023-09-29 13:00:00,0.6,0.6,0.6,0.6,3600,AVF,"At 2023-09-29 13:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,600 shares."
2023-09-29 14:00:00,0.5,0.6,0.5,0.6,61700,AVF,"At 2023-09-29 14:00:00, the stock AVF opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 61,700 shares."
2023-10-06 09:00:00,0.6,0.6,0.6,0.6,20200,AVF,"At 2023-10-06 09:00:00, the stock AVF opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 20,200 shares."
