time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,30.72,30.72,30.72,30.72,1000,HAT,"At 2023-09-12 09:00:00, the stock HAT opened at 30.72 VND, reached a high of 30.72 VND, a low of 30.72 VND, and closed the hour at 30.72 VND with a trading volume of 1,000 shares."
2023-09-12 11:00:00,31.92,31.92,31.92,31.92,1100,HAT,"At 2023-09-12 11:00:00, the stock HAT opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 1,100 shares."
2023-09-12 14:00:00,31.12,31.12,30.72,30.72,1100,HAT,"At 2023-09-12 14:00:00, the stock HAT opened at 31.12 VND, reached a high of 31.12 VND, a low of 30.72 VND, and closed the hour at 30.72 VND with a trading volume of 1,100 shares."
2023-09-13 10:00:00,30.72,31.92,30.72,31.92,500,HAT,"At 2023-09-13 10:00:00, the stock HAT opened at 30.72 VND, reached a high of 31.92 VND, a low of 30.72 VND, and closed the hour at 31.92 VND with a trading volume of 500 shares."
2023-09-13 13:00:00,31.28,31.92,31.2,31.2,1900,HAT,"At 2023-09-13 13:00:00, the stock HAT opened at 31.28 VND, reached a high of 31.92 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 1,900 shares."
2023-09-13 14:00:00,31.76,31.76,31.76,31.76,100,HAT,"At 2023-09-13 14:00:00, the stock HAT opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,31.92,31.92,31.92,31.92,300,HAT,"At 2023-09-15 13:00:00, the stock HAT opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,32.15,32.15,32.15,32.15,500,HAT,"At 2023-09-15 14:00:00, the stock HAT opened at 32.15 VND, reached a high of 32.15 VND, a low of 32.15 VND, and closed the hour at 32.15 VND with a trading volume of 500 shares."
2023-09-18 10:00:00,31.12,31.12,31.12,31.12,1000,HAT,"At 2023-09-18 10:00:00, the stock HAT opened at 31.12 VND, reached a high of 31.12 VND, a low of 31.12 VND, and closed the hour at 31.12 VND with a trading volume of 1,000 shares."
2023-09-18 13:00:00,33.51,33.51,32.39,32.39,3900,HAT,"At 2023-09-18 13:00:00, the stock HAT opened at 33.51 VND, reached a high of 33.51 VND, a low of 32.39 VND, and closed the hour at 32.39 VND with a trading volume of 3,900 shares."
2023-09-18 14:00:00,32.55,32.55,32.55,32.55,100,HAT,"At 2023-09-18 14:00:00, the stock HAT opened at 32.55 VND, reached a high of 32.55 VND, a low of 32.55 VND, and closed the hour at 32.55 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,32.71,32.71,32.71,32.71,100,HAT,"At 2023-09-19 14:00:00, the stock HAT opened at 32.71 VND, reached a high of 32.71 VND, a low of 32.71 VND, and closed the hour at 32.71 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,31.2,31.2,31.2,31.2,200,HAT,"At 2023-09-22 09:00:00, the stock HAT opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 200 shares."
2023-09-22 11:00:00,31.52,31.52,31.52,31.52,2500,HAT,"At 2023-09-22 11:00:00, the stock HAT opened at 31.52 VND, reached a high of 31.52 VND, a low of 31.52 VND, and closed the hour at 31.52 VND with a trading volume of 2,500 shares."
2023-09-22 13:00:00,32.31,32.71,32.31,32.71,1100,HAT,"At 2023-09-22 13:00:00, the stock HAT opened at 32.31 VND, reached a high of 32.71 VND, a low of 32.31 VND, and closed the hour at 32.71 VND with a trading volume of 1,100 shares."
2023-09-25 13:00:00,33.11,33.51,33.11,33.51,600,HAT,"At 2023-09-25 13:00:00, the stock HAT opened at 33.11 VND, reached a high of 33.51 VND, a low of 33.11 VND, and closed the hour at 33.51 VND with a trading volume of 600 shares."
2023-09-25 14:00:00,34.71,34.71,34.71,34.71,100,HAT,"At 2023-09-25 14:00:00, the stock HAT opened at 34.71 VND, reached a high of 34.71 VND, a low of 34.71 VND, and closed the hour at 34.71 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,32.0,32.71,32.0,32.71,600,HAT,"At 2023-09-26 09:00:00, the stock HAT opened at 32.00 VND, reached a high of 32.71 VND, a low of 32.00 VND, and closed the hour at 32.71 VND with a trading volume of 600 shares."
2023-09-26 13:00:00,32.87,32.87,32.79,32.79,2300,HAT,"At 2023-09-26 13:00:00, the stock HAT opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.79 VND, and closed the hour at 32.79 VND with a trading volume of 2,300 shares."
2023-09-26 14:00:00,32.79,32.79,32.79,32.79,100,HAT,"At 2023-09-26 14:00:00, the stock HAT opened at 32.79 VND, reached a high of 32.79 VND, a low of 32.79 VND, and closed the hour at 32.79 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,32.87,32.87,32.87,32.87,200,HAT,"At 2023-09-27 13:00:00, the stock HAT opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.87 VND, and closed the hour at 32.87 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,33.51,33.51,33.51,33.51,300,HAT,"At 2023-09-28 09:00:00, the stock HAT opened at 33.51 VND, reached a high of 33.51 VND, a low of 33.51 VND, and closed the hour at 33.51 VND with a trading volume of 300 shares."
2023-10-02 09:00:00,31.12,31.12,31.12,31.12,900,HAT,"At 2023-10-02 09:00:00, the stock HAT opened at 31.12 VND, reached a high of 31.12 VND, a low of 31.12 VND, and closed the hour at 31.12 VND with a trading volume of 900 shares."
2023-10-02 14:00:00,31.36,31.36,31.36,31.36,100,HAT,"At 2023-10-02 14:00:00, the stock HAT opened at 31.36 VND, reached a high of 31.36 VND, a low of 31.36 VND, and closed the hour at 31.36 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,31.36,31.36,31.36,31.36,2800,HAT,"At 2023-10-03 09:00:00, the stock HAT opened at 31.36 VND, reached a high of 31.36 VND, a low of 31.36 VND, and closed the hour at 31.36 VND with a trading volume of 2,800 shares."
2023-10-03 13:00:00,31.36,31.36,31.36,31.36,4200,HAT,"At 2023-10-03 13:00:00, the stock HAT opened at 31.36 VND, reached a high of 31.36 VND, a low of 31.36 VND, and closed the hour at 31.36 VND with a trading volume of 4,200 shares."
2023-10-03 14:00:00,32.07,32.07,32.07,32.07,5500,HAT,"At 2023-10-03 14:00:00, the stock HAT opened at 32.07 VND, reached a high of 32.07 VND, a low of 32.07 VND, and closed the hour at 32.07 VND with a trading volume of 5,500 shares."
2023-10-05 11:00:00,32.71,32.71,32.71,32.71,11000,HAT,"At 2023-10-05 11:00:00, the stock HAT opened at 32.71 VND, reached a high of 32.71 VND, a low of 32.71 VND, and closed the hour at 32.71 VND with a trading volume of 11,000 shares."
2023-10-06 14:00:00,32.07,32.07,31.2,31.2,4400,HAT,"At 2023-10-06 14:00:00, the stock HAT opened at 32.07 VND, reached a high of 32.07 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 4,400 shares."
2023-10-09 10:00:00,29.52,29.52,29.52,29.52,5500,HAT,"At 2023-10-09 10:00:00, the stock HAT opened at 29.52 VND, reached a high of 29.52 VND, a low of 29.52 VND, and closed the hour at 29.52 VND with a trading volume of 5,500 shares."
2023-10-09 14:00:00,30.4,30.4,30.4,30.4,200,HAT,"At 2023-10-09 14:00:00, the stock HAT opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 200 shares."
2023-10-10 14:00:00,30.4,30.4,29.6,29.6,200,HAT,"At 2023-10-10 14:00:00, the stock HAT opened at 30.40 VND, reached a high of 30.40 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 200 shares."
2023-10-11 13:00:00,31.92,31.92,31.92,31.92,1000,HAT,"At 2023-10-11 13:00:00, the stock HAT opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 1,000 shares."
2023-10-11 14:00:00,32.23,32.23,32.23,32.23,1000,HAT,"At 2023-10-11 14:00:00, the stock HAT opened at 32.23 VND, reached a high of 32.23 VND, a low of 32.23 VND, and closed the hour at 32.23 VND with a trading volume of 1,000 shares."
2023-10-12 13:00:00,31.12,31.12,31.12,31.12,1800,HAT,"At 2023-10-12 13:00:00, the stock HAT opened at 31.12 VND, reached a high of 31.12 VND, a low of 31.12 VND, and closed the hour at 31.12 VND with a trading volume of 1,800 shares."
