time,open,high,low,close,volume,ticker,llm_text
2025-02-17 14:00:00,13.06,13.06,12.05,12.05,2100,MAC,"At 2025-02-17 14:00:00, the stock MAC opened at 13.06 VND, reached a high of 13.06 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 2,100 shares."
2025-02-18 11:00:00,12.31,12.31,12.31,12.31,1000,MAC,"At 2025-02-18 11:00:00, the stock MAC opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 1,000 shares."
2025-02-18 13:00:00,12.31,13.22,12.31,13.22,10400,MAC,"At 2025-02-18 13:00:00, the stock MAC opened at 12.31 VND, reached a high of 13.22 VND, a low of 12.31 VND, and closed the hour at 13.22 VND with a trading volume of 10,400 shares."
2025-02-18 14:00:00,13.22,13.22,13.22,13.22,1000,MAC,"At 2025-02-18 14:00:00, the stock MAC opened at 13.22 VND, reached a high of 13.22 VND, a low of 13.22 VND, and closed the hour at 13.22 VND with a trading volume of 1,000 shares."
2025-02-19 14:00:00,13.06,13.06,13.06,13.06,200,MAC,"At 2025-02-19 14:00:00, the stock MAC opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 200 shares."
2025-02-25 09:00:00,12.05,12.05,12.05,12.05,300,MAC,"At 2025-02-25 09:00:00, the stock MAC opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 300 shares."
2025-02-25 14:00:00,12.85,12.85,12.85,12.85,100,MAC,"At 2025-02-25 14:00:00, the stock MAC opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 100 shares."
2025-02-27 11:00:00,11.72,11.72,11.72,11.72,1300,MAC,"At 2025-02-27 11:00:00, the stock MAC opened at 11.72 VND, reached a high of 11.72 VND, a low of 11.72 VND, and closed the hour at 11.72 VND with a trading volume of 1,300 shares."
2025-02-27 13:00:00,11.78,11.78,11.78,11.78,1000,MAC,"At 2025-02-27 13:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 1,000 shares."
2025-02-27 14:00:00,12.8,12.8,12.8,12.8,100,MAC,"At 2025-02-27 14:00:00, the stock MAC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-02-28 10:00:00,11.78,11.78,11.78,11.78,200,MAC,"At 2025-02-28 10:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 200 shares."
2025-02-28 11:00:00,11.78,11.78,11.78,11.78,1000,MAC,"At 2025-02-28 11:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 1,000 shares."
2025-02-28 14:00:00,11.88,12.31,11.88,12.31,600,MAC,"At 2025-02-28 14:00:00, the stock MAC opened at 11.88 VND, reached a high of 12.31 VND, a low of 11.88 VND, and closed the hour at 12.31 VND with a trading volume of 600 shares."
2025-03-03 11:00:00,11.78,11.78,11.78,11.78,1000,MAC,"At 2025-03-03 11:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 1,000 shares."
2025-03-05 09:00:00,11.78,11.78,11.78,11.78,500,MAC,"At 2025-03-05 09:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 500 shares."
2025-03-05 14:00:00,10.97,10.97,10.97,10.97,100,MAC,"At 2025-03-05 14:00:00, the stock MAC opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2025-03-06 09:00:00,11.08,11.08,11.08,11.08,100,MAC,"At 2025-03-06 09:00:00, the stock MAC opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,11.78,11.78,11.78,11.78,500,MAC,"At 2025-03-06 13:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 500 shares."
2025-03-06 14:00:00,11.78,11.78,11.78,11.78,1000,MAC,"At 2025-03-06 14:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 1,000 shares."
2025-03-07 09:00:00,11.78,11.78,11.78,11.78,900,MAC,"At 2025-03-07 09:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 900 shares."
2025-03-07 14:00:00,10.97,11.08,10.97,10.97,2300,MAC,"At 2025-03-07 14:00:00, the stock MAC opened at 10.97 VND, reached a high of 11.08 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 2,300 shares."
2025-03-10 09:00:00,11.78,11.78,11.78,11.78,100,MAC,"At 2025-03-10 09:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 100 shares."
2025-03-10 13:00:00,11.78,11.78,11.78,11.78,300,MAC,"At 2025-03-10 13:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 300 shares."
2025-03-10 14:00:00,11.78,11.78,11.78,11.78,500,MAC,"At 2025-03-10 14:00:00, the stock MAC opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 500 shares."
2025-03-12 10:00:00,11.03,11.03,11.03,11.03,400,MAC,"At 2025-03-12 10:00:00, the stock MAC opened at 11.03 VND, reached a high of 11.03 VND, a low of 11.03 VND, and closed the hour at 11.03 VND with a trading volume of 400 shares."
2025-03-12 11:00:00,11.72,11.72,11.72,11.72,100,MAC,"At 2025-03-12 11:00:00, the stock MAC opened at 11.72 VND, reached a high of 11.72 VND, a low of 11.72 VND, and closed the hour at 11.72 VND with a trading volume of 100 shares."
2025-03-12 13:00:00,11.72,11.78,11.72,11.78,190100,MAC,"At 2025-03-12 13:00:00, the stock MAC opened at 11.72 VND, reached a high of 11.78 VND, a low of 11.72 VND, and closed the hour at 11.78 VND with a trading volume of 190,100 shares."
2025-03-13 09:00:00,10.71,12.96,10.71,12.96,206200,MAC,"At 2025-03-13 09:00:00, the stock MAC opened at 10.71 VND, reached a high of 12.96 VND, a low of 10.71 VND, and closed the hour at 12.96 VND with a trading volume of 206,200 shares."
2025-03-13 10:00:00,12.8,12.8,12.8,12.8,200,MAC,"At 2025-03-13 10:00:00, the stock MAC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2025-03-13 13:00:00,12.8,12.8,12.8,12.8,1000,MAC,"At 2025-03-13 13:00:00, the stock MAC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,000 shares."
2025-03-13 14:00:00,12.31,12.31,12.26,12.26,200,MAC,"At 2025-03-13 14:00:00, the stock MAC opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 200 shares."
2025-03-14 09:00:00,12.85,12.85,12.85,12.85,100,MAC,"At 2025-03-14 09:00:00, the stock MAC opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,12.31,12.31,12.31,12.31,200,MAC,"At 2025-03-14 13:00:00, the stock MAC opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 200 shares."
2025-03-17 13:00:00,11.46,11.46,11.3,11.3,1700,MAC,"At 2025-03-17 13:00:00, the stock MAC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,700 shares."
2025-03-17 14:00:00,12.69,12.69,12.58,12.58,600,MAC,"At 2025-03-17 14:00:00, the stock MAC opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.58 VND, and closed the hour at 12.58 VND with a trading volume of 600 shares."
2025-03-18 13:00:00,11.51,12.26,11.51,12.26,800,MAC,"At 2025-03-18 13:00:00, the stock MAC opened at 11.51 VND, reached a high of 12.26 VND, a low of 11.51 VND, and closed the hour at 12.26 VND with a trading volume of 800 shares."
2025-03-19 10:00:00,11.3,12.21,11.3,12.21,3900,MAC,"At 2025-03-19 10:00:00, the stock MAC opened at 11.30 VND, reached a high of 12.21 VND, a low of 11.30 VND, and closed the hour at 12.21 VND with a trading volume of 3,900 shares."
2025-03-19 13:00:00,11.72,11.72,11.72,11.72,200,MAC,"At 2025-03-19 13:00:00, the stock MAC opened at 11.72 VND, reached a high of 11.72 VND, a low of 11.72 VND, and closed the hour at 11.72 VND with a trading volume of 200 shares."
2025-03-19 14:00:00,12.05,12.05,12.05,12.05,100,MAC,"At 2025-03-19 14:00:00, the stock MAC opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,11.19,11.72,11.14,11.72,3400,MAC,"At 2025-03-21 13:00:00, the stock MAC opened at 11.19 VND, reached a high of 11.72 VND, a low of 11.14 VND, and closed the hour at 11.72 VND with a trading volume of 3,400 shares."
2025-03-21 14:00:00,11.3,11.3,11.3,11.3,500,MAC,"At 2025-03-21 14:00:00, the stock MAC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 500 shares."
2025-03-24 14:00:00,10.92,11.24,10.92,11.24,2200,MAC,"At 2025-03-24 14:00:00, the stock MAC opened at 10.92 VND, reached a high of 11.24 VND, a low of 10.92 VND, and closed the hour at 11.24 VND with a trading volume of 2,200 shares."
