time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,57.18,57.28,56.8,56.99,130500,SCS,"At 2025-09-10 14:00:00, the stock SCS opened at 57.18 VND, reached a high of 57.28 VND, a low of 56.80 VND, and closed the hour at 56.99 VND with a trading volume of 130,500 shares."
2025-09-11 09:00:00,57.28,57.28,56.42,56.42,59400,SCS,"At 2025-09-11 09:00:00, the stock SCS opened at 57.28 VND, reached a high of 57.28 VND, a low of 56.42 VND, and closed the hour at 56.42 VND with a trading volume of 59,400 shares."
2025-09-11 10:00:00,56.51,56.8,56.13,56.8,65000,SCS,"At 2025-09-11 10:00:00, the stock SCS opened at 56.51 VND, reached a high of 56.80 VND, a low of 56.13 VND, and closed the hour at 56.80 VND with a trading volume of 65,000 shares."
2025-09-11 11:00:00,56.8,56.8,56.32,56.32,34600,SCS,"At 2025-09-11 11:00:00, the stock SCS opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.32 VND, and closed the hour at 56.32 VND with a trading volume of 34,600 shares."
2025-09-11 13:00:00,56.32,56.89,56.32,56.8,45400,SCS,"At 2025-09-11 13:00:00, the stock SCS opened at 56.32 VND, reached a high of 56.89 VND, a low of 56.32 VND, and closed the hour at 56.80 VND with a trading volume of 45,400 shares."
2025-09-11 14:00:00,56.8,57.09,56.7,57.09,20300,SCS,"At 2025-09-11 14:00:00, the stock SCS opened at 56.80 VND, reached a high of 57.09 VND, a low of 56.70 VND, and closed the hour at 57.09 VND with a trading volume of 20,300 shares."
2025-09-12 09:00:00,57.37,57.37,57.09,57.28,8800,SCS,"At 2025-09-12 09:00:00, the stock SCS opened at 57.37 VND, reached a high of 57.37 VND, a low of 57.09 VND, and closed the hour at 57.28 VND with a trading volume of 8,800 shares."
2025-09-12 10:00:00,57.18,57.28,57.09,57.09,35600,SCS,"At 2025-09-12 10:00:00, the stock SCS opened at 57.18 VND, reached a high of 57.28 VND, a low of 57.09 VND, and closed the hour at 57.09 VND with a trading volume of 35,600 shares."
2025-09-12 11:00:00,57.28,57.37,57.18,57.28,14100,SCS,"At 2025-09-12 11:00:00, the stock SCS opened at 57.28 VND, reached a high of 57.37 VND, a low of 57.18 VND, and closed the hour at 57.28 VND with a trading volume of 14,100 shares."
2025-09-12 13:00:00,57.28,57.66,57.18,57.47,47300,SCS,"At 2025-09-12 13:00:00, the stock SCS opened at 57.28 VND, reached a high of 57.66 VND, a low of 57.18 VND, and closed the hour at 57.47 VND with a trading volume of 47,300 shares."
2025-09-12 14:00:00,57.47,57.66,57.37,57.47,26400,SCS,"At 2025-09-12 14:00:00, the stock SCS opened at 57.47 VND, reached a high of 57.66 VND, a low of 57.37 VND, and closed the hour at 57.47 VND with a trading volume of 26,400 shares."
2025-09-15 09:00:00,57.47,58.42,57.47,58.04,72300,SCS,"At 2025-09-15 09:00:00, the stock SCS opened at 57.47 VND, reached a high of 58.42 VND, a low of 57.47 VND, and closed the hour at 58.04 VND with a trading volume of 72,300 shares."
2025-09-15 10:00:00,58.04,58.04,57.75,57.85,30200,SCS,"At 2025-09-15 10:00:00, the stock SCS opened at 58.04 VND, reached a high of 58.04 VND, a low of 57.75 VND, and closed the hour at 57.85 VND with a trading volume of 30,200 shares."
2025-09-15 11:00:00,57.85,57.85,57.75,57.75,5900,SCS,"At 2025-09-15 11:00:00, the stock SCS opened at 57.85 VND, reached a high of 57.85 VND, a low of 57.75 VND, and closed the hour at 57.75 VND with a trading volume of 5,900 shares."
2025-09-15 13:00:00,57.75,57.85,57.56,57.56,53500,SCS,"At 2025-09-15 13:00:00, the stock SCS opened at 57.75 VND, reached a high of 57.85 VND, a low of 57.56 VND, and closed the hour at 57.56 VND with a trading volume of 53,500 shares."
2025-09-15 14:00:00,57.66,58.14,57.56,58.14,118300,SCS,"At 2025-09-15 14:00:00, the stock SCS opened at 57.66 VND, reached a high of 58.14 VND, a low of 57.56 VND, and closed the hour at 58.14 VND with a trading volume of 118,300 shares."
2025-09-16 09:00:00,58.14,58.42,58.04,58.23,27500,SCS,"At 2025-09-16 09:00:00, the stock SCS opened at 58.14 VND, reached a high of 58.42 VND, a low of 58.04 VND, and closed the hour at 58.23 VND with a trading volume of 27,500 shares."
2025-09-16 10:00:00,58.23,58.23,57.94,58.23,33400,SCS,"At 2025-09-16 10:00:00, the stock SCS opened at 58.23 VND, reached a high of 58.23 VND, a low of 57.94 VND, and closed the hour at 58.23 VND with a trading volume of 33,400 shares."
2025-09-16 11:00:00,58.23,58.33,58.04,58.14,31000,SCS,"At 2025-09-16 11:00:00, the stock SCS opened at 58.23 VND, reached a high of 58.33 VND, a low of 58.04 VND, and closed the hour at 58.14 VND with a trading volume of 31,000 shares."
2025-09-16 13:00:00,58.04,58.8,57.85,58.71,162600,SCS,"At 2025-09-16 13:00:00, the stock SCS opened at 58.04 VND, reached a high of 58.80 VND, a low of 57.85 VND, and closed the hour at 58.71 VND with a trading volume of 162,600 shares."
2025-09-16 14:00:00,58.61,58.61,58.42,58.61,71600,SCS,"At 2025-09-16 14:00:00, the stock SCS opened at 58.61 VND, reached a high of 58.61 VND, a low of 58.42 VND, and closed the hour at 58.61 VND with a trading volume of 71,600 shares."
2025-09-17 09:00:00,58.61,58.99,58.61,58.99,104100,SCS,"At 2025-09-17 09:00:00, the stock SCS opened at 58.61 VND, reached a high of 58.99 VND, a low of 58.61 VND, and closed the hour at 58.99 VND with a trading volume of 104,100 shares."
2025-09-17 10:00:00,58.99,58.99,58.71,58.9,48900,SCS,"At 2025-09-17 10:00:00, the stock SCS opened at 58.99 VND, reached a high of 58.99 VND, a low of 58.71 VND, and closed the hour at 58.90 VND with a trading volume of 48,900 shares."
2025-09-17 11:00:00,58.9,58.9,58.8,58.8,16700,SCS,"At 2025-09-17 11:00:00, the stock SCS opened at 58.90 VND, reached a high of 58.90 VND, a low of 58.80 VND, and closed the hour at 58.80 VND with a trading volume of 16,700 shares."
2025-09-17 13:00:00,58.8,58.9,58.61,58.71,106600,SCS,"At 2025-09-17 13:00:00, the stock SCS opened at 58.80 VND, reached a high of 58.90 VND, a low of 58.61 VND, and closed the hour at 58.71 VND with a trading volume of 106,600 shares."
2025-09-17 14:00:00,58.61,58.71,58.23,58.61,50300,SCS,"At 2025-09-17 14:00:00, the stock SCS opened at 58.61 VND, reached a high of 58.71 VND, a low of 58.23 VND, and closed the hour at 58.61 VND with a trading volume of 50,300 shares."
2025-09-18 09:00:00,58.61,58.61,58.42,58.52,18500,SCS,"At 2025-09-18 09:00:00, the stock SCS opened at 58.61 VND, reached a high of 58.61 VND, a low of 58.42 VND, and closed the hour at 58.52 VND with a trading volume of 18,500 shares."
2025-09-18 10:00:00,58.42,58.42,58.14,58.23,46400,SCS,"At 2025-09-18 10:00:00, the stock SCS opened at 58.42 VND, reached a high of 58.42 VND, a low of 58.14 VND, and closed the hour at 58.23 VND with a trading volume of 46,400 shares."
2025-09-18 11:00:00,58.33,58.33,58.23,58.23,7000,SCS,"At 2025-09-18 11:00:00, the stock SCS opened at 58.33 VND, reached a high of 58.33 VND, a low of 58.23 VND, and closed the hour at 58.23 VND with a trading volume of 7,000 shares."
2025-09-18 13:00:00,58.33,58.33,57.94,58.04,58500,SCS,"At 2025-09-18 13:00:00, the stock SCS opened at 58.33 VND, reached a high of 58.33 VND, a low of 57.94 VND, and closed the hour at 58.04 VND with a trading volume of 58,500 shares."
2025-09-18 14:00:00,58.14,58.23,58.04,58.04,24000,SCS,"At 2025-09-18 14:00:00, the stock SCS opened at 58.14 VND, reached a high of 58.23 VND, a low of 58.04 VND, and closed the hour at 58.04 VND with a trading volume of 24,000 shares."
2025-09-19 09:00:00,58.04,58.14,58.04,58.04,24900,SCS,"At 2025-09-19 09:00:00, the stock SCS opened at 58.04 VND, reached a high of 58.14 VND, a low of 58.04 VND, and closed the hour at 58.04 VND with a trading volume of 24,900 shares."
2025-09-19 10:00:00,57.94,58.14,57.85,57.94,26700,SCS,"At 2025-09-19 10:00:00, the stock SCS opened at 57.94 VND, reached a high of 58.14 VND, a low of 57.85 VND, and closed the hour at 57.94 VND with a trading volume of 26,700 shares."
2025-09-19 11:00:00,57.85,57.94,57.75,57.85,8400,SCS,"At 2025-09-19 11:00:00, the stock SCS opened at 57.85 VND, reached a high of 57.94 VND, a low of 57.75 VND, and closed the hour at 57.85 VND with a trading volume of 8,400 shares."
2025-09-19 13:00:00,57.85,58.23,57.85,58.04,37600,SCS,"At 2025-09-19 13:00:00, the stock SCS opened at 57.85 VND, reached a high of 58.23 VND, a low of 57.85 VND, and closed the hour at 58.04 VND with a trading volume of 37,600 shares."
2025-09-19 14:00:00,58.04,58.04,57.75,57.75,46900,SCS,"At 2025-09-19 14:00:00, the stock SCS opened at 58.04 VND, reached a high of 58.04 VND, a low of 57.75 VND, and closed the hour at 57.75 VND with a trading volume of 46,900 shares."
2025-09-22 09:00:00,58.04,58.04,57.47,57.47,23000,SCS,"At 2025-09-22 09:00:00, the stock SCS opened at 58.04 VND, reached a high of 58.04 VND, a low of 57.47 VND, and closed the hour at 57.47 VND with a trading volume of 23,000 shares."
2025-09-22 10:00:00,57.56,57.56,57.37,57.47,22600,SCS,"At 2025-09-22 10:00:00, the stock SCS opened at 57.56 VND, reached a high of 57.56 VND, a low of 57.37 VND, and closed the hour at 57.47 VND with a trading volume of 22,600 shares."
2025-09-22 11:00:00,57.37,57.56,57.18,57.28,47300,SCS,"At 2025-09-22 11:00:00, the stock SCS opened at 57.37 VND, reached a high of 57.56 VND, a low of 57.18 VND, and closed the hour at 57.28 VND with a trading volume of 47,300 shares."
2025-09-22 13:00:00,57.28,57.28,56.8,57.09,54100,SCS,"At 2025-09-22 13:00:00, the stock SCS opened at 57.28 VND, reached a high of 57.28 VND, a low of 56.80 VND, and closed the hour at 57.09 VND with a trading volume of 54,100 shares."
2025-09-22 14:00:00,57.09,57.28,56.7,56.7,100700,SCS,"At 2025-09-22 14:00:00, the stock SCS opened at 57.09 VND, reached a high of 57.28 VND, a low of 56.70 VND, and closed the hour at 56.70 VND with a trading volume of 100,700 shares."
2025-09-23 09:00:00,56.8,57.18,56.8,56.99,6800,SCS,"At 2025-09-23 09:00:00, the stock SCS opened at 56.80 VND, reached a high of 57.18 VND, a low of 56.80 VND, and closed the hour at 56.99 VND with a trading volume of 6,800 shares."
2025-09-23 10:00:00,56.89,56.99,56.89,56.99,22500,SCS,"At 2025-09-23 10:00:00, the stock SCS opened at 56.89 VND, reached a high of 56.99 VND, a low of 56.89 VND, and closed the hour at 56.99 VND with a trading volume of 22,500 shares."
