time,open,high,low,close,volume,ticker,llm_text
2023-11-10 13:00:00,3.8,3.8,3.8,3.8,100,PHH,"At 2023-11-10 13:00:00, the stock PHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,3.3,3.3,3.3,3.3,100,PHH,"At 2023-12-01 09:00:00, the stock PHH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,3.3,3.3,3.3,3.3,1100,PHH,"At 2023-12-01 10:00:00, the stock PHH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,100 shares."
2023-12-08 09:00:00,3.0,3.1,3.0,3.1,8400,PHH,"At 2023-12-08 09:00:00, the stock PHH opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 8,400 shares."
2023-12-08 11:00:00,3.2,3.2,3.2,3.2,500,PHH,"At 2023-12-08 11:00:00, the stock PHH opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
2023-12-15 09:00:00,2.6,2.6,2.6,2.6,100,PHH,"At 2023-12-15 09:00:00, the stock PHH opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,2.4,2.4,2.3,2.3,300,PHH,"At 2023-12-22 09:00:00, the stock PHH opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2023-12-29 14:00:00,2.0,2.0,2.0,2.0,500,PHH,"At 2023-12-29 14:00:00, the stock PHH opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 500 shares."
2024-01-05 14:00:00,1.8,1.8,1.8,1.8,100,PHH,"At 2024-01-05 14:00:00, the stock PHH opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,1.7,1.7,1.7,1.7,100,PHH,"At 2024-01-26 09:00:00, the stock PHH opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-03-22 13:00:00,1.9,1.9,1.9,1.9,100,PHH,"At 2024-03-22 13:00:00, the stock PHH opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-04-05 09:00:00,2.1,2.1,2.1,2.1,100,PHH,"At 2024-04-05 09:00:00, the stock PHH opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,2.4,2.4,2.4,2.4,100,PHH,"At 2024-04-19 09:00:00, the stock PHH opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-04-26 09:00:00,2.7,2.7,2.7,2.7,100,PHH,"At 2024-04-26 09:00:00, the stock PHH opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-05-03 14:00:00,3.1,3.1,3.1,3.1,100,PHH,"At 2024-05-03 14:00:00, the stock PHH opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-05-24 10:00:00,3.5,3.5,3.5,3.5,100,PHH,"At 2024-05-24 10:00:00, the stock PHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-06-07 14:00:00,4.0,4.0,4.0,4.0,100,PHH,"At 2024-06-07 14:00:00, the stock PHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-06-14 09:00:00,4.6,4.6,4.6,4.6,100,PHH,"At 2024-06-14 09:00:00, the stock PHH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-06-14 10:00:00,4.6,4.6,4.6,4.6,100,PHH,"At 2024-06-14 10:00:00, the stock PHH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-06-14 11:00:00,4.6,4.6,4.6,4.6,100,PHH,"At 2024-06-14 11:00:00, the stock PHH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-06-14 13:00:00,4.3,4.3,4.3,4.3,100,PHH,"At 2024-06-14 13:00:00, the stock PHH opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
