time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,8.6,8.6,8.6,8.6,100,VTH,"At 2023-09-12 09:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,8.1,8.1,8.1,8.1,100,VTH,"At 2023-09-12 14:00:00, the stock VTH opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,8.7,8.7,8.7,8.7,100,VTH,"At 2023-09-14 09:00:00, the stock VTH opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,9.3,9.3,9.3,9.3,200,VTH,"At 2023-09-15 09:00:00, the stock VTH opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2023-09-15 10:00:00,8.8,8.8,8.8,8.8,100,VTH,"At 2023-09-15 10:00:00, the stock VTH opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,8.0,8.0,8.0,8.0,200,VTH,"At 2023-09-18 09:00:00, the stock VTH opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-09-19 09:00:00,8.6,8.6,7.2,8.2,300,VTH,"At 2023-09-19 09:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 7.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2023-09-20 09:00:00,8.6,8.6,8.6,8.6,100,VTH,"At 2023-09-20 09:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,7.4,7.4,7.4,7.4,1000,VTH,"At 2023-09-20 13:00:00, the stock VTH opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2023-09-20 14:00:00,8.2,8.2,8.2,8.2,100,VTH,"At 2023-09-20 14:00:00, the stock VTH opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,8.5,8.5,8.5,8.5,100,VTH,"At 2023-09-21 09:00:00, the stock VTH opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,7.8,7.8,7.8,7.8,1400,VTH,"At 2023-09-21 14:00:00, the stock VTH opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,400 shares."
