time,open,high,low,close,volume,ticker,llm_text
2025-08-29 14:00:00,14.0,14.2,14.0,14.2,4600,MVC,"At 2025-08-29 14:00:00, the stock MVC opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 4,600 shares."
2025-09-03 09:00:00,14.4,14.4,14.0,14.0,51100,MVC,"At 2025-09-03 09:00:00, the stock MVC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 51,100 shares."
2025-09-03 10:00:00,14.0,14.0,13.9,13.9,33900,MVC,"At 2025-09-03 10:00:00, the stock MVC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 33,900 shares."
2025-09-03 13:00:00,13.9,13.9,13.9,13.9,2000,MVC,"At 2025-09-03 13:00:00, the stock MVC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,000 shares."
2025-09-03 14:00:00,14.0,14.1,14.0,14.1,1100,MVC,"At 2025-09-03 14:00:00, the stock MVC opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 1,100 shares."
2025-09-04 09:00:00,14.5,14.5,14.2,14.2,2900,MVC,"At 2025-09-04 09:00:00, the stock MVC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,900 shares."
2025-09-04 10:00:00,14.2,14.5,14.0,14.1,79600,MVC,"At 2025-09-04 10:00:00, the stock MVC opened at 14.20 VND, reached a high of 14.50 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 79,600 shares."
2025-09-04 11:00:00,14.1,14.1,14.0,14.0,35600,MVC,"At 2025-09-04 11:00:00, the stock MVC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 35,600 shares."
2025-09-04 13:00:00,14.0,14.3,14.0,14.2,59400,MVC,"At 2025-09-04 13:00:00, the stock MVC opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 59,400 shares."
2025-09-04 14:00:00,14.2,14.2,13.9,14.0,124500,MVC,"At 2025-09-04 14:00:00, the stock MVC opened at 14.20 VND, reached a high of 14.20 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 124,500 shares."
2025-09-05 09:00:00,14.5,14.5,14.3,14.3,9100,MVC,"At 2025-09-05 09:00:00, the stock MVC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 9,100 shares."
2025-09-05 10:00:00,14.3,14.5,14.3,14.5,53100,MVC,"At 2025-09-05 10:00:00, the stock MVC opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 53,100 shares."
2025-09-05 11:00:00,14.3,14.3,14.2,14.2,14000,MVC,"At 2025-09-05 11:00:00, the stock MVC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 14,000 shares."
2025-09-05 13:00:00,14.1,14.3,14.0,14.0,163000,MVC,"At 2025-09-05 13:00:00, the stock MVC opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 163,000 shares."
2025-09-05 14:00:00,14.3,14.5,13.9,14.5,114400,MVC,"At 2025-09-05 14:00:00, the stock MVC opened at 14.30 VND, reached a high of 14.50 VND, a low of 13.90 VND, and closed the hour at 14.50 VND with a trading volume of 114,400 shares."
2025-09-08 09:00:00,14.5,14.6,14.5,14.5,30200,MVC,"At 2025-09-08 09:00:00, the stock MVC opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 30,200 shares."
