time,open,high,low,close,volume,ticker,llm_text
2025-08-05 13:00:00,10.92,10.92,10.92,10.92,4800,PDV,"At 2025-08-05 13:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 4,800 shares."
2025-08-06 09:00:00,10.92,10.92,10.84,10.92,3100,PDV,"At 2025-08-06 09:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.92 VND with a trading volume of 3,100 shares."
2025-08-06 10:00:00,10.84,10.92,10.84,10.92,13300,PDV,"At 2025-08-06 10:00:00, the stock PDV opened at 10.84 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.92 VND with a trading volume of 13,300 shares."
2025-08-06 13:00:00,10.92,10.92,10.84,10.84,10500,PDV,"At 2025-08-06 13:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 10,500 shares."
2025-08-06 14:00:00,10.84,11.0,10.76,11.0,21200,PDV,"At 2025-08-06 14:00:00, the stock PDV opened at 10.84 VND, reached a high of 11.00 VND, a low of 10.76 VND, and closed the hour at 11.00 VND with a trading volume of 21,200 shares."
2025-08-07 09:00:00,10.84,10.84,10.84,10.84,10500,PDV,"At 2025-08-07 09:00:00, the stock PDV opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 10,500 shares."
2025-08-07 11:00:00,10.92,10.92,10.92,10.92,400,PDV,"At 2025-08-07 11:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 400 shares."
2025-08-07 13:00:00,10.92,10.92,10.92,10.92,3300,PDV,"At 2025-08-07 13:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 3,300 shares."
2025-08-07 14:00:00,11.0,11.0,11.0,11.0,600,PDV,"At 2025-08-07 14:00:00, the stock PDV opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2025-08-08 09:00:00,11.0,11.0,10.92,10.92,18600,PDV,"At 2025-08-08 09:00:00, the stock PDV opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 18,600 shares."
2025-08-08 10:00:00,10.92,11.0,10.92,10.92,16200,PDV,"At 2025-08-08 10:00:00, the stock PDV opened at 10.92 VND, reached a high of 11.00 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 16,200 shares."
2025-08-08 11:00:00,10.92,10.92,10.92,10.92,500,PDV,"At 2025-08-08 11:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 500 shares."
2025-08-08 13:00:00,10.92,10.92,10.84,10.84,2700,PDV,"At 2025-08-08 13:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 2,700 shares."
2025-08-08 14:00:00,10.84,11.0,10.84,11.0,12900,PDV,"At 2025-08-08 14:00:00, the stock PDV opened at 10.84 VND, reached a high of 11.00 VND, a low of 10.84 VND, and closed the hour at 11.00 VND with a trading volume of 12,900 shares."
2025-08-11 09:00:00,11.0,11.0,10.92,11.0,1600,PDV,"At 2025-08-11 09:00:00, the stock PDV opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.92 VND, and closed the hour at 11.00 VND with a trading volume of 1,600 shares."
2025-08-11 10:00:00,10.92,10.92,10.84,10.92,15300,PDV,"At 2025-08-11 10:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.92 VND with a trading volume of 15,300 shares."
2025-08-11 11:00:00,10.92,10.92,10.92,10.92,10000,PDV,"At 2025-08-11 11:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 10,000 shares."
2025-08-11 13:00:00,10.92,10.92,10.92,10.92,36700,PDV,"At 2025-08-11 13:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 36,700 shares."
2025-08-11 14:00:00,10.92,10.92,10.84,10.92,10900,PDV,"At 2025-08-11 14:00:00, the stock PDV opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.84 VND, and closed the hour at 10.92 VND with a trading volume of 10,900 shares."
2025-08-12 09:00:00,10.84,11.0,10.84,10.92,6800,PDV,"At 2025-08-12 09:00:00, the stock PDV opened at 10.84 VND, reached a high of 11.00 VND, a low of 10.84 VND, and closed the hour at 10.92 VND with a trading volume of 6,800 shares."
