time,open,high,low,close,volume,ticker,llm_text
2025-10-10 09:00:00,31.09,31.09,31.09,31.09,92800,CRV,"At 2025-10-10 09:00:00, the stock CRV opened at 31.09 VND, reached a high of 31.09 VND, a low of 31.09 VND, and closed the hour at 31.09 VND with a trading volume of 92,800 shares."
2025-10-13 09:00:00,33.23,33.23,33.23,33.23,39600,CRV,"At 2025-10-13 09:00:00, the stock CRV opened at 33.23 VND, reached a high of 33.23 VND, a low of 33.23 VND, and closed the hour at 33.23 VND with a trading volume of 39,600 shares."
2025-10-14 09:00:00,35.53,35.53,35.53,35.53,48200,CRV,"At 2025-10-14 09:00:00, the stock CRV opened at 35.53 VND, reached a high of 35.53 VND, a low of 35.53 VND, and closed the hour at 35.53 VND with a trading volume of 48,200 shares."
2025-10-14 13:00:00,35.53,35.53,35.53,35.53,29700,CRV,"At 2025-10-14 13:00:00, the stock CRV opened at 35.53 VND, reached a high of 35.53 VND, a low of 35.53 VND, and closed the hour at 35.53 VND with a trading volume of 29,700 shares."
2025-10-15 09:00:00,37.97,37.97,37.97,37.97,11000,CRV,"At 2025-10-15 09:00:00, the stock CRV opened at 37.97 VND, reached a high of 37.97 VND, a low of 37.97 VND, and closed the hour at 37.97 VND with a trading volume of 11,000 shares."
2025-10-15 13:00:00,37.97,37.97,37.97,37.97,1500,CRV,"At 2025-10-15 13:00:00, the stock CRV opened at 37.97 VND, reached a high of 37.97 VND, a low of 37.97 VND, and closed the hour at 37.97 VND with a trading volume of 1,500 shares."
2025-10-16 09:00:00,40.61,40.61,40.61,40.61,600,CRV,"At 2025-10-16 09:00:00, the stock CRV opened at 40.61 VND, reached a high of 40.61 VND, a low of 40.61 VND, and closed the hour at 40.61 VND with a trading volume of 600 shares."
2025-10-16 14:00:00,40.61,40.61,40.56,40.56,115000,CRV,"At 2025-10-16 14:00:00, the stock CRV opened at 40.61 VND, reached a high of 40.61 VND, a low of 40.56 VND, and closed the hour at 40.56 VND with a trading volume of 115,000 shares."
2025-10-17 09:00:00,38.86,40.86,38.86,39.66,45500,CRV,"At 2025-10-17 09:00:00, the stock CRV opened at 38.86 VND, reached a high of 40.86 VND, a low of 38.86 VND, and closed the hour at 39.66 VND with a trading volume of 45,500 shares."
2025-10-17 10:00:00,39.76,39.76,38.86,38.86,14500,CRV,"At 2025-10-17 10:00:00, the stock CRV opened at 39.76 VND, reached a high of 39.76 VND, a low of 38.86 VND, and closed the hour at 38.86 VND with a trading volume of 14,500 shares."
