time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,7.01,7.15,6.98,7.15,3657000,KHG,"At 2025-09-10 14:00:00, the stock KHG opened at 7.01 VND, reached a high of 7.15 VND, a low of 6.98 VND, and closed the hour at 7.15 VND with a trading volume of 3,657,000 shares."
2025-09-11 09:00:00,7.04,7.1,6.93,6.97,899800,KHG,"At 2025-09-11 09:00:00, the stock KHG opened at 7.04 VND, reached a high of 7.10 VND, a low of 6.93 VND, and closed the hour at 6.97 VND with a trading volume of 899,800 shares."
2025-09-11 10:00:00,6.95,7.1,6.92,6.95,1130900,KHG,"At 2025-09-11 10:00:00, the stock KHG opened at 6.95 VND, reached a high of 7.10 VND, a low of 6.92 VND, and closed the hour at 6.95 VND with a trading volume of 1,130,900 shares."
2025-09-11 11:00:00,6.94,7.05,6.94,7.02,1455900,KHG,"At 2025-09-11 11:00:00, the stock KHG opened at 6.94 VND, reached a high of 7.05 VND, a low of 6.94 VND, and closed the hour at 7.02 VND with a trading volume of 1,455,900 shares."
2025-09-11 13:00:00,7.02,7.05,6.95,7.0,3188900,KHG,"At 2025-09-11 13:00:00, the stock KHG opened at 7.02 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 7.00 VND with a trading volume of 3,188,900 shares."
2025-09-11 14:00:00,7.0,7.19,7.0,7.19,5638000,KHG,"At 2025-09-11 14:00:00, the stock KHG opened at 7.00 VND, reached a high of 7.19 VND, a low of 7.00 VND, and closed the hour at 7.19 VND with a trading volume of 5,638,000 shares."
2025-09-12 09:00:00,7.19,7.22,7.13,7.18,2901200,KHG,"At 2025-09-12 09:00:00, the stock KHG opened at 7.19 VND, reached a high of 7.22 VND, a low of 7.13 VND, and closed the hour at 7.18 VND with a trading volume of 2,901,200 shares."
2025-09-12 10:00:00,7.17,7.21,7.1,7.19,2738700,KHG,"At 2025-09-12 10:00:00, the stock KHG opened at 7.17 VND, reached a high of 7.21 VND, a low of 7.10 VND, and closed the hour at 7.19 VND with a trading volume of 2,738,700 shares."
2025-09-12 11:00:00,7.19,7.2,7.11,7.17,1024800,KHG,"At 2025-09-12 11:00:00, the stock KHG opened at 7.19 VND, reached a high of 7.20 VND, a low of 7.11 VND, and closed the hour at 7.17 VND with a trading volume of 1,024,800 shares."
2025-09-12 13:00:00,7.17,7.19,7.11,7.14,2910100,KHG,"At 2025-09-12 13:00:00, the stock KHG opened at 7.17 VND, reached a high of 7.19 VND, a low of 7.11 VND, and closed the hour at 7.14 VND with a trading volume of 2,910,100 shares."
2025-09-12 14:00:00,7.14,7.24,7.11,7.24,4261100,KHG,"At 2025-09-12 14:00:00, the stock KHG opened at 7.14 VND, reached a high of 7.24 VND, a low of 7.11 VND, and closed the hour at 7.24 VND with a trading volume of 4,261,100 shares."
2025-09-15 09:00:00,7.2,7.27,7.15,7.2,2039200,KHG,"At 2025-09-15 09:00:00, the stock KHG opened at 7.20 VND, reached a high of 7.27 VND, a low of 7.15 VND, and closed the hour at 7.20 VND with a trading volume of 2,039,200 shares."
2025-09-15 10:00:00,7.2,7.24,7.14,7.15,1516700,KHG,"At 2025-09-15 10:00:00, the stock KHG opened at 7.20 VND, reached a high of 7.24 VND, a low of 7.14 VND, and closed the hour at 7.15 VND with a trading volume of 1,516,700 shares."
2025-09-15 11:00:00,7.15,7.24,7.12,7.24,1146500,KHG,"At 2025-09-15 11:00:00, the stock KHG opened at 7.15 VND, reached a high of 7.24 VND, a low of 7.12 VND, and closed the hour at 7.24 VND with a trading volume of 1,146,500 shares."
2025-09-15 13:00:00,7.21,7.24,7.13,7.2,1178600,KHG,"At 2025-09-15 13:00:00, the stock KHG opened at 7.21 VND, reached a high of 7.24 VND, a low of 7.13 VND, and closed the hour at 7.20 VND with a trading volume of 1,178,600 shares."
2025-09-15 14:00:00,7.2,7.24,7.14,7.23,3251600,KHG,"At 2025-09-15 14:00:00, the stock KHG opened at 7.20 VND, reached a high of 7.24 VND, a low of 7.14 VND, and closed the hour at 7.23 VND with a trading volume of 3,251,600 shares."
