time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,25.55,25.55,25.55,25.55,6000,DNL,"At 2023-09-11 09:00:00, the stock DNL opened at 25.55 VND, reached a high of 25.55 VND, a low of 25.55 VND, and closed the hour at 25.55 VND with a trading volume of 6,000 shares."
2023-09-21 09:00:00,21.72,21.72,21.72,21.72,100,DNL,"At 2023-09-21 09:00:00, the stock DNL opened at 21.72 VND, reached a high of 21.72 VND, a low of 21.72 VND, and closed the hour at 21.72 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,19.34,19.34,19.34,19.34,100,DNL,"At 2023-09-22 13:00:00, the stock DNL opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,16.51,16.51,16.51,16.51,100,DNL,"At 2023-09-27 09:00:00, the stock DNL opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,18.98,18.98,18.98,18.98,200,DNL,"At 2023-10-17 14:00:00, the stock DNL opened at 18.98 VND, reached a high of 18.98 VND, a low of 18.98 VND, and closed the hour at 18.98 VND with a trading volume of 200 shares."
2023-10-25 13:00:00,21.81,21.81,21.81,21.81,100,DNL,"At 2023-10-25 13:00:00, the stock DNL opened at 21.81 VND, reached a high of 21.81 VND, a low of 21.81 VND, and closed the hour at 21.81 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,25.0,25.0,25.0,25.0,100,DNL,"At 2023-10-26 09:00:00, the stock DNL opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,27.74,27.74,27.74,27.74,100,DNL,"At 2023-10-30 13:00:00, the stock DNL opened at 27.74 VND, reached a high of 27.74 VND, a low of 27.74 VND, and closed the hour at 27.74 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,24.63,24.63,24.63,24.63,2700,DNL,"At 2023-11-01 09:00:00, the stock DNL opened at 24.63 VND, reached a high of 24.63 VND, a low of 24.63 VND, and closed the hour at 24.63 VND with a trading volume of 2,700 shares."
2023-11-01 10:00:00,24.63,24.63,24.63,24.63,2000,DNL,"At 2023-11-01 10:00:00, the stock DNL opened at 24.63 VND, reached a high of 24.63 VND, a low of 24.63 VND, and closed the hour at 24.63 VND with a trading volume of 2,000 shares."
2023-11-01 13:00:00,24.63,24.63,24.63,24.63,100,DNL,"At 2023-11-01 13:00:00, the stock DNL opened at 24.63 VND, reached a high of 24.63 VND, a low of 24.63 VND, and closed the hour at 24.63 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,21.17,21.17,21.17,21.17,1000,DNL,"At 2023-12-08 09:00:00, the stock DNL opened at 21.17 VND, reached a high of 21.17 VND, a low of 21.17 VND, and closed the hour at 21.17 VND with a trading volume of 1,000 shares."
