time,open,high,low,close,volume,ticker,llm_text
2025-02-03 10:00:00,36.76,36.76,36.76,36.76,100,MH3,"At 2025-02-03 10:00:00, the stock MH3 opened at 36.76 VND, reached a high of 36.76 VND, a low of 36.76 VND, and closed the hour at 36.76 VND with a trading volume of 100 shares."
2025-02-07 10:00:00,33.72,33.72,33.72,33.72,500,MH3,"At 2025-02-07 10:00:00, the stock MH3 opened at 33.72 VND, reached a high of 33.72 VND, a low of 33.72 VND, and closed the hour at 33.72 VND with a trading volume of 500 shares."
2025-02-10 09:00:00,36.29,36.29,36.29,36.29,300,MH3,"At 2025-02-10 09:00:00, the stock MH3 opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 300 shares."
2025-02-10 13:00:00,32.3,32.3,32.3,32.3,500,MH3,"At 2025-02-10 13:00:00, the stock MH3 opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 500 shares."
2025-02-12 11:00:00,29.45,29.45,29.45,29.45,2600,MH3,"At 2025-02-12 11:00:00, the stock MH3 opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 2,600 shares."
2025-02-12 13:00:00,29.45,29.45,29.45,29.45,4700,MH3,"At 2025-02-12 13:00:00, the stock MH3 opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 4,700 shares."
2025-02-12 14:00:00,29.45,29.54,29.45,29.54,5800,MH3,"At 2025-02-12 14:00:00, the stock MH3 opened at 29.45 VND, reached a high of 29.54 VND, a low of 29.45 VND, and closed the hour at 29.54 VND with a trading volume of 5,800 shares."
2025-02-13 14:00:00,33.06,33.06,33.06,33.06,100,MH3,"At 2025-02-13 14:00:00, the stock MH3 opened at 33.06 VND, reached a high of 33.06 VND, a low of 33.06 VND, and closed the hour at 33.06 VND with a trading volume of 100 shares."
2025-02-14 09:00:00,32.87,32.87,32.87,32.87,100,MH3,"At 2025-02-14 09:00:00, the stock MH3 opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.87 VND, and closed the hour at 32.87 VND with a trading volume of 100 shares."
2025-02-14 13:00:00,32.2,32.2,31.92,31.92,1600,MH3,"At 2025-02-14 13:00:00, the stock MH3 opened at 32.20 VND, reached a high of 32.20 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 1,600 shares."
2025-02-17 13:00:00,30.4,31.16,29.54,31.16,800,MH3,"At 2025-02-17 13:00:00, the stock MH3 opened at 30.40 VND, reached a high of 31.16 VND, a low of 29.54 VND, and closed the hour at 31.16 VND with a trading volume of 800 shares."
2025-02-17 14:00:00,30.4,30.4,30.4,30.4,500,MH3,"At 2025-02-17 14:00:00, the stock MH3 opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 500 shares."
2025-02-18 09:00:00,30.4,30.4,30.4,30.4,100,MH3,"At 2025-02-18 09:00:00, the stock MH3 opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2025-02-18 10:00:00,30.4,30.4,30.4,30.4,100,MH3,"At 2025-02-18 10:00:00, the stock MH3 opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,30.87,30.87,30.87,30.87,100,MH3,"At 2025-02-19 13:00:00, the stock MH3 opened at 30.87 VND, reached a high of 30.87 VND, a low of 30.87 VND, and closed the hour at 30.87 VND with a trading volume of 100 shares."
2025-02-20 09:00:00,30.78,30.78,30.78,30.78,100,MH3,"At 2025-02-20 09:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 100 shares."
2025-02-21 10:00:00,30.78,30.78,30.78,30.78,500,MH3,"At 2025-02-21 10:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 500 shares."
2025-02-21 11:00:00,31.25,31.25,30.78,30.78,2100,MH3,"At 2025-02-21 11:00:00, the stock MH3 opened at 31.25 VND, reached a high of 31.25 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 2,100 shares."
2025-02-21 13:00:00,30.78,30.78,30.78,30.78,400,MH3,"At 2025-02-21 13:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 400 shares."
2025-02-21 14:00:00,30.78,30.78,30.78,30.78,2600,MH3,"At 2025-02-21 14:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 2,600 shares."
2025-02-25 09:00:00,35.05,35.05,35.05,35.05,1000,MH3,"At 2025-02-25 09:00:00, the stock MH3 opened at 35.05 VND, reached a high of 35.05 VND, a low of 35.05 VND, and closed the hour at 35.05 VND with a trading volume of 1,000 shares."
2025-02-25 10:00:00,30.87,30.87,30.78,30.78,7000,MH3,"At 2025-02-25 10:00:00, the stock MH3 opened at 30.87 VND, reached a high of 30.87 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 7,000 shares."
2025-02-25 11:00:00,30.78,30.78,30.78,30.78,2000,MH3,"At 2025-02-25 11:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 2,000 shares."
2025-02-25 13:00:00,30.78,30.78,30.78,30.78,6500,MH3,"At 2025-02-25 13:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.78 VND, a low of 30.78 VND, and closed the hour at 30.78 VND with a trading volume of 6,500 shares."
2025-02-26 09:00:00,31.06,31.16,31.06,31.16,4200,MH3,"At 2025-02-26 09:00:00, the stock MH3 opened at 31.06 VND, reached a high of 31.16 VND, a low of 31.06 VND, and closed the hour at 31.16 VND with a trading volume of 4,200 shares."
2025-02-26 10:00:00,31.16,31.16,30.97,30.97,2900,MH3,"At 2025-02-26 10:00:00, the stock MH3 opened at 31.16 VND, reached a high of 31.16 VND, a low of 30.97 VND, and closed the hour at 30.97 VND with a trading volume of 2,900 shares."
2025-02-27 11:00:00,30.78,30.87,30.78,30.87,11100,MH3,"At 2025-02-27 11:00:00, the stock MH3 opened at 30.78 VND, reached a high of 30.87 VND, a low of 30.78 VND, and closed the hour at 30.87 VND with a trading volume of 11,100 shares."
2025-02-27 13:00:00,30.87,30.87,30.87,30.87,3800,MH3,"At 2025-02-27 13:00:00, the stock MH3 opened at 30.87 VND, reached a high of 30.87 VND, a low of 30.87 VND, and closed the hour at 30.87 VND with a trading volume of 3,800 shares."
2025-02-27 14:00:00,31.82,35.72,31.73,35.72,9900,MH3,"At 2025-02-27 14:00:00, the stock MH3 opened at 31.82 VND, reached a high of 35.72 VND, a low of 31.73 VND, and closed the hour at 35.72 VND with a trading volume of 9,900 shares."
2025-02-28 09:00:00,36.95,36.95,36.95,36.95,35000,MH3,"At 2025-02-28 09:00:00, the stock MH3 opened at 36.95 VND, reached a high of 36.95 VND, a low of 36.95 VND, and closed the hour at 36.95 VND with a trading volume of 35,000 shares."
2025-02-28 10:00:00,36.95,36.95,36.95,36.95,18200,MH3,"At 2025-02-28 10:00:00, the stock MH3 opened at 36.95 VND, reached a high of 36.95 VND, a low of 36.95 VND, and closed the hour at 36.95 VND with a trading volume of 18,200 shares."
2025-02-28 13:00:00,36.95,36.95,36.95,36.95,1800,MH3,"At 2025-02-28 13:00:00, the stock MH3 opened at 36.95 VND, reached a high of 36.95 VND, a low of 36.95 VND, and closed the hour at 36.95 VND with a trading volume of 1,800 shares."
